28.743950,1.573951,0.022315
33.502191,3.698827,0.052100
33.125204,4.011035,0.056238
35.437979,4.068165,0.056944
29.104973,3.619288,0.050576
25.431272,4.341595,0.060518
35.899139,0.347148,0.004895
31.898437,3.357380,0.047482
36.847718,2.803990,0.039912
41.768873,5.123330,0.073582
37.423573,5.890756,0.084415
48.679064,16.568963,0.235757
58.401136,33.897498,0.480556
17.655989,1.071287,0.016512
23.733566,5.534482,0.085410
24.582958,1.769986,0.025605
27.683626,6.948853,0.117345
20.977691,2.958835,0.063301
27.049416,4.589021,0.095489
27.125965,5.386545,0.112973
13.507547,1.292116,0.031185
10.994190,0.031766,0.001032
63.627082,0.937202,0.013114
62.981115,2.338418,0.032686
10.912604,0.466517,0.018576
11.714596,0.549470,0.026609
12.703681,1.755547,0.072147
57.140765,5.038787,0.070528
52.829166,2.446700,0.034328
51.382567,3.245766,0.045604
48.182514,1.218554,0.017139
47.678868,5.902842,0.083295
47.004462,5.811099,0.082133
36.035192,9.418053,0.133259
23.901813,2.139305,0.032792
29.762996,3.494306,0.053583
29.970593,2.721365,0.040879
32.873739,7.641818,0.148862
36.550328,5.282193,0.097521
45.643832,1.635041,0.028846
42.932258,4.461639,0.076140
42.367673,3.869327,0.063811
40.155622,4.971631,0.081171
45.630085,4.661613,0.074473
36.546004,4.590815,0.073503
22.757716,4.507052,0.074072
31.697153,4.129591,0.068207
39.388657,2.127621,0.036115
31.836392,1.065017,0.018279
28.396286,2.640313,0.050790
28.990607,2.432872,0.046661
31.904989,2.771063,0.061918
18.898269,0.840653,0.024763
24.805247,2.102508,0.062679
35.660080,16.601063,0.237460
16.991465,2.844394,0.060192
33.847360,0.069277,0.000966
30.083507,5.899545,0.082193
27.886886,6.708468,0.093497
28.253903,5.057626,0.070530
26.627838,0.367961,0.005134
33.172920,0.971918,0.013557
25.905322,0.645183,0.009002
21.947032,1.092613,0.015251
33.824273,1.431356,0.019995
34.692834,6.889353,0.127546
36.189156,0.310601,0.004628
37.811551,0.903389,0.013915
36.896571,2.750753,0.045693
34.564311,3.072686,0.049062
27.957869,0.298824,0.004495
31.317103,1.222321,0.017778
22.033646,3.081699,0.047583
36.878963,0.201781,0.002905
36.677020,2.128328,0.031578
33.034929,0.297078,0.004925
43.177256,0.028222,0.000413
36.302048,15.287878,0.238804
16.599291,0.803115,0.021648
27.547608,7.356512,0.109974
