36.041245,1.638697,0.018529
41.791781,3.844292,0.043409
41.163313,4.163565,0.046977
43.974997,4.220956,0.047613
36.063646,3.753483,0.042331
31.440889,4.499407,0.050730
44.820276,0.360903,0.004076
39.919614,3.493186,0.039476
46.342268,2.922425,0.033075
52.875548,5.352495,0.060726
47.299277,6.150571,0.069736
61.205535,17.267140,0.195407
73.224471,35.291398,0.399035
23.299039,1.142550,0.013345
31.337832,5.905019,0.069015
31.275300,1.852734,0.021067
37.911500,7.690615,0.094834
30.079531,3.708199,0.055327
38.685470,5.693059,0.082830
38.826002,6.703379,0.098224
19.457445,1.653618,0.027706
15.539337,0.040769,0.000937
78.931594,0.972310,0.010967
78.058218,2.425308,0.027353
15.053388,0.598742,0.017283
15.690400,0.705187,0.025497
17.448591,2.253115,0.067415
70.904179,5.227990,0.058972
65.685979,2.540209,0.028664
63.964179,3.371127,0.038049
60.033202,1.265981,0.014291
59.562445,6.137941,0.069332
58.795496,6.045158,0.068306
45.113533,9.800265,0.110762
31.454038,2.277493,0.026528
39.174829,3.720487,0.043344
39.020039,2.879041,0.033218
46.602593,9.176473,0.126096
51.285936,6.144643,0.080849
63.336173,1.851911,0.023546
58.994116,4.963878,0.061647
57.543213,4.235254,0.051425
54.334197,5.418139,0.065377
61.204983,5.035706,0.059977
49.065239,4.963444,0.059192
30.869882,4.925800,0.059680
43.074769,4.523218,0.054975
54.032007,2.360734,0.029212
43.824914,1.188379,0.014817
40.169093,3.147712,0.042804
40.988127,2.895370,0.039277
45.877863,3.512712,0.054585
26.960149,1.078910,0.022278
35.350725,2.698409,0.056447
45.011026,17.324827,0.196330
24.340798,3.551517,0.052463
41.842787,0.071793,0.000809
37.175772,6.113134,0.068921
34.472645,6.952054,0.078381
34.944588,5.242121,0.059106
32.951214,0.381448,0.004301
41.036746,1.007436,0.011359
32.056260,0.668825,0.007542
27.167127,1.132768,0.012773
41.898351,1.484283,0.016739
48.708975,8.027615,0.105853
46.901905,0.327819,0.003769
49.879234,0.963260,0.011247
50.243616,3.020741,0.036849
46.351717,3.318586,0.039513
36.425249,0.316259,0.003651
39.986444,1.281338,0.014596
29.100899,3.288607,0.038446
46.762701,0.210939,0.002395
47.414396,2.243518,0.025749
44.954635,0.325955,0.003971
55.310379,0.029625,0.000338
48.211347,16.378882,0.192646
23.830371,1.030578,0.019350
35.768159,7.771624,0.089478
