28.123239,1.628916,0.023604
32.786727,3.828367,0.055102
32.424233,4.151813,0.059470
34.690786,4.211066,0.060214
28.493721,3.746531,0.053477
24.900673,4.494445,0.063983
35.131002,0.359300,0.005177
31.212378,3.474751,0.050222
36.047166,2.901745,0.042221
40.850261,5.301278,0.077850
36.602895,6.095549,0.089308
47.622030,17.146693,0.249393
57.140103,35.081289,0.508315
17.243609,1.107328,0.017476
23.178843,5.720556,0.090394
24.037618,1.831280,0.027092
27.012775,7.169300,0.124074
20.462657,3.041918,0.066717
26.383733,4.718368,0.100658
26.458793,5.538176,0.119082
13.182046,1.328242,0.032848
10.751091,0.032654,0.001085
62.286578,0.970129,0.013867
61.657519,2.420618,0.034562
10.691229,0.479559,0.019491
11.502043,0.564826,0.027858
12.450008,1.804625,0.075675
55.936059,5.215784,0.074578
51.709650,2.532546,0.036301
50.290523,3.359571,0.048228
47.156355,1.261259,0.018126
46.657344,6.109404,0.088097
45.994563,6.014305,0.086871
35.259543,9.747233,0.140950
23.345402,2.211480,0.034706
29.069978,3.612174,0.056711
29.282371,2.814079,0.043266
32.062999,7.861461,0.157013
35.651178,5.438714,0.102943
44.527383,1.685166,0.030476
41.889150,4.602043,0.080492
41.348101,3.994228,0.067495
39.192575,5.133232,0.085869
44.545002,4.815285,0.078802
35.676132,4.741949,0.077773
22.210678,4.652891,0.078352
30.933988,4.262750,0.072144
38.432898,2.194853,0.038182
31.061856,1.098385,0.019322
27.696123,2.716654,0.053579
28.275850,2.503319,0.049225
31.125788,2.848642,0.065245
18.466242,0.864151,0.026051
24.240349,2.161282,0.065933
34.879971,17.178639,0.251217
16.573869,2.924364,0.063443
33.141324,0.071716,0.001021
29.456732,6.107305,0.086898
27.305271,6.944664,0.098851
27.663684,5.235639,0.074570
26.070690,0.380908,0.005429
32.479521,1.006122,0.014333
25.363335,0.667884,0.009518
21.487414,1.131049,0.016125
33.114519,1.481687,0.021142
33.839179,7.093112,0.134631
35.363292,0.321221,0.004898
36.928773,0.933792,0.014727
36.006630,2.839090,0.048326
33.742561,3.174013,0.051914
27.315263,0.308999,0.004757
30.618237,1.264554,0.018812
21.518496,3.185279,0.050360
36.065516,0.208782,0.003073
35.842996,2.201243,0.033420
32.238596,0.306632,0.005209
42.208702,0.029195,0.000437
35.447905,15.798529,0.252727
16.209744,0.825564,0.022788
26.917348,7.607696,0.116392
