33.075871,2.025059,0.024950
39.102535,4.794200,0.057858
39.151157,5.228693,0.062026
42.107370,5.314997,0.062613
34.791601,4.739981,0.055411
30.735399,5.709385,0.065849
41.793793,0.449393,0.005443
36.891287,4.331515,0.052968
42.088142,3.592091,0.044764
47.029013,6.501148,0.082927
42.277313,7.492629,0.095043
55.637933,21.234184,0.264348
67.209857,43.615456,0.537286
18.612613,1.258370,0.018399
25.000462,6.492090,0.095111
27.407627,2.229029,0.028922
28.010784,7.450546,0.124348
20.469307,2.961550,0.064933
26.436685,4.597427,0.097881
26.498117,5.394696,0.115824
13.136964,1.292145,0.032065
10.706663,0.031766,0.001060
75.689780,1.225024,0.014410
75.207344,3.061231,0.035834
10.650774,0.466530,0.019034
11.465393,0.547183,0.027074
12.403688,1.755546,0.073892
67.901392,6.583370,0.077545
62.314021,3.186680,0.037904
60.361926,4.219764,0.050469
56.443008,1.582163,0.018997
55.413452,7.634913,0.092698
54.433805,7.502404,0.091565
41.633656,12.144165,0.148725
25.286715,2.528612,0.036637
31.479488,4.128396,0.059854
32.175009,3.290359,0.046040
32.318559,7.700842,0.152589
36.207616,5.390273,0.100458
45.632177,1.702080,0.030037
43.300021,4.745332,0.080293
43.220256,4.234081,0.068449
41.123337,5.492102,0.087559
47.174101,5.264398,0.081350
37.743960,5.172518,0.080188
23.246014,4.947749,0.079607
32.316576,4.512537,0.073104
39.790202,2.272062,0.038177
32.056183,1.128088,0.019229
27.959252,2.666337,0.052092
28.555315,2.458238,0.047866
31.076570,2.771831,0.063587
18.387761,0.840653,0.025451
24.137566,2.102508,0.064413
40.399497,21.156224,0.267115
16.589416,2.847842,0.061725
40.923048,0.091115,0.001050
36.451729,7.765292,0.089287
33.725813,8.824053,0.101691
34.072631,6.645755,0.076850
32.023615,0.483013,0.005604
39.962710,1.276615,0.014781
31.158836,0.846957,0.009825
26.355211,1.433447,0.016662
40.488171,1.875562,0.021888
34.351372,7.023955,0.131330
39.112083,0.378900,0.005224
39.877866,1.061990,0.015510
37.539759,2.990454,0.048824
35.742889,3.471965,0.053610
29.983984,0.360793,0.005060
34.684311,1.530580,0.020100
23.202088,3.612733,0.052973
41.383987,0.255411,0.003277
39.792008,2.608649,0.035675
33.633615,0.323510,0.005268
47.545528,0.035150,0.000467
37.967073,17.691528,0.264231
16.141435,0.803115,0.022262
29.690954,8.942407,0.124032
