25.201413,1.639812,0.026516
29.194358,3.845814,0.062164
28.738434,4.164492,0.067302
30.695738,4.221665,0.068222
25.169090,3.753924,0.060661
21.938049,4.499647,0.072708
31.314574,0.361062,0.005837
27.902695,3.495168,0.056509
32.425215,2.924975,0.047313
37.054999,5.359700,0.086769
33.133626,6.158094,0.099671
42.822303,17.281890,0.279533
51.200903,35.315313,0.571062
16.576100,1.149797,0.018877
22.301462,5.943076,0.097605
21.947581,1.855996,0.030073
27.530512,7.812081,0.132656
22.821753,3.965943,0.077991
29.224887,6.038786,0.116302
29.367714,7.126996,0.138065
15.004308,1.823577,0.039621
12.308600,0.045495,0.001320
55.094391,0.972463,0.015715
54.478893,2.425612,0.039197
12.115743,0.668148,0.023963
12.869829,0.786933,0.034688
14.082395,2.514303,0.093213
49.492878,5.228863,0.084499
45.862742,2.540834,0.041063
44.668471,3.372133,0.054501
41.929058,1.266410,0.020469
41.618820,6.140827,0.099270
41.092608,6.048422,0.097786
31.535378,9.806035,0.158547
22.349920,2.290893,0.037554
27.838428,3.742494,0.061356
27.600674,2.891425,0.047163
34.815902,9.562016,0.175877
37.933701,6.328922,0.112585
46.422413,1.892618,0.032831
42.937717,5.049065,0.086154
41.569462,4.290106,0.072108
39.163555,5.482289,0.091776
43.900332,5.084037,0.084421
35.210364,5.012155,0.083293
22.283439,4.987685,0.083716
31.127982,4.582588,0.077073
39.280699,2.399580,0.040843
31.936065,1.209689,0.020697
29.941535,3.270239,0.059661
30.535455,3.006033,0.054737
35.028664,3.805029,0.077440
21.195703,1.203824,0.031618
27.818739,3.010949,0.080038
31.520374,17.344314,0.280674
18.436876,3.785995,0.073836
29.195857,0.071797,0.001160
25.938660,6.113395,0.098783
24.053236,6.952404,0.112341
24.383617,5.242454,0.084711
22.993821,0.381478,0.006164
28.635120,1.007505,0.016280
22.369252,0.668877,0.010808
18.958164,1.132867,0.018306
29.240199,1.484443,0.023987
36.046989,8.272777,0.147404
33.117275,0.329037,0.005358
35.480923,0.969313,0.015911
36.354453,3.062386,0.051629
33.242551,3.350263,0.055621
25.772521,0.317649,0.005183
28.090631,1.284014,0.020820
20.712078,3.309950,0.054368
32.785518,0.211251,0.003421
33.447790,2.251161,0.036625
32.513919,0.330376,0.005565
38.895639,0.029697,0.000482
34.404141,16.501648,0.271984
18.592067,1.148352,0.027636
25.273543,7.802286,0.127133
