29.529930,2.245183,0.030984
35.305463,5.363954,0.071696
35.724824,5.891652,0.076594
38.602984,6.005452,0.077169
32.073289,5.371825,0.068119
28.642013,6.503910,0.080495
37.657685,0.502027,0.006748
33.065831,4.818612,0.065741
37.364389,3.961576,0.055609
41.308816,7.088802,0.102945
37.225847,8.192623,0.118024
49.417443,23.429460,0.328393
60.009533,48.360039,0.667213
15.598615,1.288434,0.022479
20.940416,6.642990,0.116191
23.903222,2.409564,0.035848
22.715323,7.467189,0.153678
15.657322,2.961551,0.084889
20.354332,4.597432,0.127130
20.363913,5.394700,0.150714
9.754116,1.292145,0.043186
7.246357,0.031766,0.001565
69.463577,1.384981,0.017751
69.262997,3.467511,0.044073
6.598946,0.466325,0.030707
6.345286,0.542319,0.048486
7.562005,1.753827,0.121084
62.255905,7.438974,0.095569
56.761672,3.586848,0.046838
54.793810,4.739024,0.062439
51.115651,1.773999,0.023520
49.861304,8.520181,0.114966
48.840179,8.353266,0.113626
37.287029,13.500905,0.184615
21.246904,2.596951,0.044781
26.445440,4.239022,0.073157
27.319675,3.426372,0.056464
25.269203,7.700979,0.195160
28.675351,5.390977,0.126863
36.557516,1.703087,0.037515
35.006971,4.753125,0.099478
35.305867,4.252555,0.084158
33.703426,5.523572,0.107447
38.958656,5.317625,0.099501
31.145692,5.221980,0.098105
19.010421,4.971471,0.097810
26.385905,4.531412,0.089909
32.219178,2.276432,0.047239
25.874733,1.129651,0.023855
21.925636,2.666414,0.066429
22.408816,2.458318,0.060997
23.524787,2.771831,0.083999
12.880375,0.840653,0.036333
16.840976,2.102509,0.092321
35.646778,23.185898,0.331772
12.722269,2.847843,0.080488
38.151542,0.103813,0.001284
34.061310,8.856281,0.108978
31.450755,10.055099,0.124260
31.681193,7.563043,0.094059
29.694156,0.548981,0.006869
37.118476,1.452115,0.018102
28.896086,0.962690,0.012042
24.402518,1.628085,0.020439
37.372921,2.126981,0.026891
27.186826,7.024786,0.165959
33.367699,0.397230,0.006420
33.431111,1.087767,0.018950
30.595366,3.001128,0.060120
29.524036,3.507548,0.065567
25.441068,0.375331,0.006204
30.106207,1.644310,0.024877
19.429368,3.695692,0.064712
36.261693,0.277698,0.004066
34.039988,2.745559,0.043892
27.428098,0.324728,0.006484
41.101710,0.037552,0.000577
31.633470,18.002111,0.322703
11.624106,0.803115,0.030914
25.281154,9.349013,0.152290
