24.555416,1.638532,0.027193
28.474929,3.844052,0.063705
28.047887,4.163411,0.068941
29.964161,4.220834,0.069874
24.573805,3.753405,0.062122
21.424312,4.499361,0.074446
30.538115,0.360878,0.005982
27.198368,3.492886,0.057935
31.572649,2.922057,0.048542
36.021443,5.351501,0.089123
32.223085,6.149524,0.102345
41.699001,17.265005,0.286782
49.888904,35.287848,0.585624
15.871826,1.141689,0.019576
21.348169,5.900501,0.101233
21.305392,1.852296,0.030918
25.854708,7.676891,0.138810
20.682079,3.682188,0.079902
26.563627,5.657200,0.119868
26.670039,6.659760,0.142064
13.472939,1.638665,0.039650
11.038232,0.040382,0.001306
53.783431,0.972284,0.016095
53.188820,2.425254,0.040141
10.953747,0.593066,0.023527
11.754069,0.698504,0.033713
12.750829,2.231758,0.091378
48.313472,5.227839,0.086544
44.756886,2.540105,0.042066
43.583126,3.370965,0.055839
40.904295,1.265913,0.020974
40.582371,6.137495,0.101750
40.059256,6.044661,0.100246
30.737008,9.799396,0.162555
21.426628,2.275892,0.038916
26.686110,3.717857,0.063584
26.579177,2.877521,0.048740
31.910995,9.134654,0.183311
35.053242,6.124267,0.117896
43.234843,1.847361,0.034408
40.240761,4.954281,0.090202
39.227195,4.229007,0.075326
37.034172,5.410803,0.095787
41.706124,5.030118,0.087921
33.434692,4.957819,0.086765
21.042895,4.918742,0.087426
29.364757,4.516461,0.080522
36.852116,2.356352,0.042750
29.897128,1.185982,0.021675
27.492852,3.134348,0.062275
28.050417,2.883285,0.057153
31.617666,3.484655,0.078571
18.966923,1.068684,0.031367
24.897633,2.672831,0.079386
30.664577,17.322088,0.288137
16.727192,3.527583,0.075828
28.512345,0.071792,0.001188
25.332251,6.113083,0.101142
23.490223,6.951986,0.115026
23.811700,5.242058,0.086739
22.453277,0.381442,0.006312
27.962924,1.007423,0.016670
21.843452,0.668815,0.011067
18.511890,1.132750,0.018745
28.549666,1.484254,0.024564
33.294784,8.000527,0.154337
31.947949,0.327668,0.005531
33.978726,0.962540,0.016498
34.255001,3.016011,0.053963
31.584675,3.314922,0.057923
24.811726,0.316088,0.005357
27.238903,1.280985,0.021421
19.824368,3.286074,0.056393
31.856603,0.210897,0.003515
32.297130,2.242559,0.037785
30.648144,0.325452,0.005816
37.676875,0.029616,0.000496
32.845384,16.364465,0.282523
16.636142,1.020843,0.027456
24.364026,7.767832,0.131296
