31.284965,2.156399,0.028089
37.153637,5.128378,0.065137
37.363941,5.612847,0.069768
40.265248,5.713309,0.070385
33.348609,5.102792,0.062233
29.599221,6.162179,0.073800
39.677253,0.480350,0.006128
34.948446,4.620250,0.059640
39.721280,3.814919,0.050373
44.205960,6.864457,0.093153
39.775519,7.922679,0.106819
52.518988,22.556806,0.297490
63.572850,46.445973,0.604887
17.240561,1.280753,0.020217
23.154421,6.604721,0.104475
25.696115,2.342956,0.032425
25.797194,7.464677,0.135274
18.857655,2.961551,0.070482
24.344360,4.597432,0.106294
24.403896,5.394700,0.125764
12.130815,1.292145,0.034725
9.959023,0.031766,0.001139
72.411002,1.317215,0.016196
72.057535,3.294704,0.040252
9.970031,0.466483,0.020331
10.814488,0.544680,0.028572
11.623715,1.755028,0.078827
64.933319,7.076914,0.087169
59.425847,3.418973,0.042644
57.481006,4.522330,0.056799
53.696458,1.694254,0.021383
52.577901,8.156595,0.104373
51.588738,8.005945,0.103099
39.428598,12.949413,0.167456
23.437637,2.578894,0.040313
29.176216,4.209860,0.065854
29.906453,3.385724,0.050968
29.736728,7.700971,0.165840
33.307032,5.390915,0.109220
41.988030,1.702968,0.032661
39.866606,4.752015,0.087331
39.839200,4.249364,0.074526
37.924119,5.517826,0.095390
43.559721,5.306626,0.088807
34.846987,5.211886,0.087515
21.430808,4.967297,0.086690
29.786536,4.528180,0.079588
36.640279,2.275791,0.041527
29.510311,1.129436,0.020912
25.723141,2.666409,0.056622
26.271008,2.458312,0.052029
28.652054,2.771831,0.068967
17.058834,0.840653,0.027434
22.400006,2.102508,0.069410
38.038628,22.396847,0.300330
15.280486,2.847843,0.067013
39.417388,0.098350,0.001177
35.145955,8.386021,0.100006
32.489030,9.525315,0.113951
32.781151,7.169252,0.086169
30.772922,0.520730,0.006287
38.430211,1.376843,0.016577
29.943629,0.913121,0.011023
25.309898,1.544846,0.018698
38.830481,2.019786,0.024577
31.599482,7.024715,0.142783
36.404949,0.391482,0.005799
36.941112,1.081153,0.017045
34.592750,2.999360,0.053141
33.005545,3.500171,0.058527
27.864229,0.371019,0.005599
32.464468,1.603475,0.022497
21.487587,3.674722,0.058182
38.864971,0.269282,0.003679
37.068364,2.701523,0.039659
30.995580,0.324524,0.005735
44.440896,0.036712,0.000521
35.120811,17.928881,0.289477
14.942138,0.803115,0.024049
27.619969,9.223917,0.137529
