31.425612,1.639547,0.021261
36.413853,3.845472,0.049835
35.850357,4.164296,0.053948
38.293695,4.221520,0.054684
31.400278,3.753837,0.048622
27.370587,4.499603,0.058276
39.056918,0.361025,0.004679
34.797568,3.494705,0.045306
40.426434,2.924353,0.037940
46.178023,5.357868,0.069603
41.296050,6.156198,0.079946
53.389987,17.278303,0.224157
63.846556,35.309631,0.457882
20.557412,1.147701,0.015193
27.655293,5.932058,0.078563
27.340161,1.855145,0.024130
33.890934,7.775432,0.107255
27.588458,3.882830,0.063164
35.398131,5.929035,0.094275
35.551165,6.991965,0.111891
17.995624,1.763772,0.031952
14.522821,0.043738,0.001075
68.732191,0.972432,0.012596
67.965989,2.425551,0.031418
14.130506,0.642342,0.019753
14.804305,0.756538,0.028990
16.391083,2.417191,0.076991
61.743639,5.228684,0.067731
57.211346,2.540700,0.032916
55.719164,3.371914,0.043689
52.300275,1.266315,0.016409
51.907440,6.140167,0.079585
51.248007,6.047665,0.078399
39.327155,9.804684,0.127117
27.729875,2.287036,0.030217
34.538520,3.736158,0.049370
34.296454,2.887939,0.037910
42.375212,9.442599,0.142698
46.361963,6.272454,0.091296
56.943321,1.880232,0.026590
52.812056,5.023301,0.069688
51.273236,4.273664,0.058237
48.345533,5.463126,0.074086
54.289205,5.069732,0.068074
43.535030,4.997722,0.067172
27.492969,4.969155,0.067601
38.389510,4.564783,0.062252
48.335322,2.387846,0.033029
39.262021,1.203237,0.016745
36.477430,3.232403,0.048404
37.209467,2.971883,0.044408
42.219953,3.707872,0.062609
25.137170,1.157428,0.025633
32.971040,2.894825,0.064926
39.289034,17.339443,0.225113
22.304737,3.710878,0.059822
36.425695,0.071796,0.000930
32.362105,6.113349,0.079175
30.009618,6.952341,0.090042
30.421538,5.242392,0.067897
28.687301,0.381472,0.004941
35.725672,1.007492,0.013049
27.908098,0.668867,0.008663
23.652230,1.132848,0.014673
36.479551,1.484412,0.019227
44.046428,8.197619,0.119537
41.175060,0.328698,0.004305
44.005270,0.967563,0.012805
44.814155,3.049875,0.041711
41.111075,3.340890,0.044850
32.021835,0.317257,0.004166
34.981351,1.283305,0.016710
25.683278,3.303768,0.043763
40.852178,0.211171,0.002744
41.598524,2.249048,0.029421
40.086178,0.329049,0.004496
48.421673,0.029677,0.000387
42.622747,16.465782,0.219062
22.155199,1.104966,0.022315
31.415703,7.793712,0.102164
