30.305284,2.224486,0.029913
36.200306,5.308032,0.069194
36.597906,5.824639,0.073917
39.530248,5.934919,0.074474
32.827433,5.306573,0.065746
29.285916,6.420419,0.077715
38.618590,0.496896,0.006513
33.923731,4.772046,0.063460
38.361732,3.927784,0.053702
42.443700,7.038526,0.099481
38.242067,8.131695,0.114034
50.734685,23.228171,0.317118
61.584785,47.913783,0.644147
16.069802,1.287076,0.021796
21.573475,6.636251,0.112667
24.571680,2.394986,0.034662
23.425882,7.466846,0.149010
16.154230,2.961551,0.082278
21.000162,4.597432,0.123221
21.010096,5.394700,0.146079
10.063765,1.292145,0.041857
7.476400,0.031766,0.001517
71.125507,1.368605,0.017132
70.897911,3.425630,0.042536
6.808379,0.466380,0.029766
6.545443,0.542918,0.047055
7.801946,1.754213,0.117386
63.750817,7.351554,0.092231
58.157549,3.546571,0.045200
56.157698,4.687234,0.060257
52.398275,1.754994,0.022698
51.139210,8.434296,0.110963
50.103252,8.271590,0.109678
38.256803,13.371615,0.178212
21.886238,2.593704,0.043419
27.241424,4.233785,0.070932
28.127661,3.418563,0.054717
26.070013,7.700978,0.189165
29.581954,5.390970,0.122974
37.708794,1.703072,0.036369
36.104187,4.752978,0.096452
36.404176,4.252089,0.081610
34.748859,5.522710,0.104198
40.157819,5.315875,0.096498
32.105212,5.220382,0.095143
19.601242,4.970855,0.094850
27.207065,4.530942,0.087187
33.228034,2.276345,0.045803
26.686501,1.129623,0.023129
22.620203,2.666414,0.064389
23.118614,2.458317,0.059124
24.271518,2.771831,0.081414
13.289276,0.840653,0.035215
17.375610,2.102509,0.089480
36.614491,23.006780,0.320508
13.125999,2.847843,0.078012
39.007680,0.102478,0.001239
34.817908,8.741210,0.105224
32.155637,9.925610,0.119971
32.400315,7.466962,0.090803
30.376047,0.542100,0.006631
37.964826,1.433762,0.017474
29.559287,0.950616,0.011624
24.966279,1.607832,0.019729
38.247188,2.100956,0.025955
28.046514,7.024779,0.160872
34.346035,0.396095,0.006219
34.440488,1.086596,0.018375
31.548920,3.000875,0.058298
30.432600,3.506372,0.063588
26.194445,0.374506,0.006012
30.957583,1.635535,0.024064
20.016951,3.692006,0.062750
37.264142,0.275826,0.003930
35.032854,2.736731,0.042511
28.282535,0.324698,0.006288
42.274738,0.037375,0.000558
32.596808,17.989676,0.312950
11.993125,0.803115,0.029962
26.025078,9.324577,0.147550
