22.280259,1.581040,0.028918
26.293207,3.741018,0.067142
26.285605,4.078379,0.072061
28.252270,4.145027,0.072777
23.326758,3.695939,0.064441
20.579946,4.450471,0.076659
28.111672,0.350702,0.006315
24.834563,3.381105,0.061418
28.377945,2.805358,0.051849
31.769713,5.080781,0.095938
28.546921,5.854643,0.109985
37.510772,16.583042,0.306210
45.272656,34.052079,0.622738
12.706947,0.988411,0.021168
17.070536,5.099707,0.109418
18.540022,1.742986,0.033432
19.317909,5.870752,0.142072
14.444856,2.334896,0.072544
18.605853,3.624632,0.109649
18.663308,4.253197,0.129651
9.383270,1.018734,0.035394
7.917997,0.025044,0.001130
50.777520,0.955331,0.016751
50.430729,2.387027,0.041669
8.111348,0.367816,0.019704
9.026136,0.431617,0.027127
9.493753,1.384107,0.076114
45.558421,5.134183,0.090134
41.847069,2.485766,0.044028
40.556167,3.292052,0.058602
37.936195,1.234441,0.022052
37.280489,5.958587,0.107534
36.637798,5.855951,0.106186
28.030580,9.479891,0.172438
17.251471,1.985473,0.042166
21.477442,3.241705,0.068886
21.892704,2.580094,0.053058
22.602160,6.071329,0.172017
25.192113,4.249520,0.113828
31.609347,1.341690,0.034181
29.894328,3.739634,0.091652
29.733747,3.334880,0.078365
28.260880,4.324654,0.100326
32.341801,4.142385,0.093368
25.882997,4.070428,0.092019
15.986442,3.896668,0.091166
22.236070,3.554318,0.083684
27.456162,1.790421,0.043599
22.144341,0.889060,0.021937
19.529952,2.102129,0.058795
19.940642,1.938060,0.054040
22.024053,2.185326,0.070738
13.430917,0.662775,0.027471
17.656536,1.657627,0.069424
27.268639,16.528882,0.309184
11.694471,2.245248,0.069034
27.400120,0.071023,0.001223
24.399879,6.052635,0.103969
22.580443,6.878233,0.118391
22.820504,5.180676,0.089447
21.455266,0.376559,0.006521
26.768842,0.995209,0.017202
20.875544,0.660289,0.011433
17.660689,1.117568,0.019385
27.141685,1.462389,0.025458
23.906982,5.537483,0.148770
26.582854,0.296938,0.006024
27.222500,0.834126,0.017845
25.845506,2.355723,0.055863
24.503279,2.731918,0.061532
20.405428,0.282937,0.005831
23.484682,1.197325,0.023222
15.843636,2.837988,0.060940
27.969139,0.199645,0.003790
27.028022,2.043709,0.041148
23.151585,0.254835,0.006029
32.220220,0.027507,0.000539
25.962249,13.906586,0.303742
11.668052,0.633180,0.024281
20.188924,7.009655,0.142983
