33.384761,1.604675,0.019588
39.244215,3.784849,0.045512
39.086820,4.115953,0.048907
41.941614,4.179164,0.049427
34.561956,3.722444,0.043805
30.377914,4.474236,0.052211
41.988715,0.355002,0.004280
37.161923,3.427578,0.041609
42.602931,2.852621,0.035119
47.860777,5.187734,0.065024
42.972182,5.971765,0.074526
56.304585,16.859576,0.207403
67.834659,34.560226,0.421816
19.364162,1.042667,0.014653
26.015925,5.382543,0.075778
27.991873,1.785542,0.022684
29.474728,6.375166,0.101115
21.669867,2.557728,0.052972
27.988493,3.970474,0.079846
28.053475,4.659050,0.094484
13.892976,1.115967,0.026186
11.269334,0.027435,0.000869
75.353225,0.962999,0.011378
74.746282,2.404581,0.028321
11.163135,0.402916,0.015684
11.955770,0.474009,0.022492
12.990768,1.516213,0.060934
67.631130,5.176373,0.061216
62.265140,2.509618,0.029874
60.418169,3.326250,0.039746
56.562167,1.247967,0.014952
55.710224,6.033857,0.072869
54.804236,5.934652,0.071941
41.955805,9.612418,0.116816
26.279226,2.089270,0.029128
32.717620,3.411774,0.047593
33.284474,2.689750,0.036382
34.201419,6.649227,0.124498
38.273680,4.650030,0.081984
48.149700,1.464788,0.024498
45.598362,4.067805,0.065360
45.385375,3.603396,0.055474
43.139244,4.660486,0.070828
49.358801,4.433332,0.065475
39.503232,4.359665,0.064576
24.402207,4.206743,0.064477
33.940494,3.841948,0.059262
41.886091,1.945935,0.031061
33.770806,0.967849,0.015660
29.582556,2.301967,0.042506
30.211691,2.122235,0.039058
32.891081,2.393899,0.051887
19.387894,0.726032,0.020847
25.445236,1.815841,0.052772
41.020250,16.845426,0.209469
17.562938,2.459514,0.050354
40.439412,0.071398,0.000833
35.983224,6.082447,0.070848
33.322862,6.914217,0.080645
33.710999,5.210173,0.060895
31.724418,0.378874,0.004437
39.558054,1.001047,0.011709
30.865813,0.664333,0.007780
26.126866,1.124714,0.013188
40.196142,1.472533,0.017309
36.314477,6.059853,0.107179
40.372962,0.308393,0.004119
41.482511,0.879638,0.012350
39.447140,2.549754,0.039616
37.395555,2.923248,0.043142
31.027930,0.295137,0.004000
35.507004,1.229595,0.015773
24.146928,2.996094,0.042213
42.167599,0.204067,0.002569
41.022857,2.118268,0.028099
35.336393,0.275706,0.004273
48.770671,0.028314,0.000366
39.593627,14.754538,0.211313
17.043879,0.693614,0.018209
30.675571,7.291056,0.097881
