31.965506,1.875493,0.023910
37.594747,4.425017,0.055544
37.461344,4.813314,0.059675
40.205523,4.887707,0.060303
33.139065,4.354013,0.053437
29.140008,5.234306,0.063675
40.220207,0.415025,0.005223
35.588346,4.006517,0.050787
40.781481,3.333434,0.042871
45.792905,6.059652,0.079382
41.119950,6.976167,0.090982
53.898504,19.701610,0.253184
64.951110,40.393002,0.514894
18.494081,1.213794,0.017861
24.846556,6.265566,0.092361
26.774168,2.084961,0.027693
28.132967,7.393346,0.122857
20.705969,2.961530,0.064190
26.737315,4.597336,0.096779
26.801116,5.394616,0.114513
13.290735,1.292145,0.031694
10.821684,0.031766,0.001048
72.237357,1.126291,0.013881
71.666086,2.812504,0.034549
10.755496,0.466524,0.018848
11.564433,0.548734,0.026918
12.523658,1.755590,0.073186
64.831919,6.053996,0.074686
59.671251,2.934708,0.036453
57.892470,3.889361,0.048502
54.192030,1.459157,0.018247
53.360535,7.053785,0.088937
52.486066,6.937260,0.087809
40.177820,11.235758,0.142586
25.100407,2.432844,0.035511
31.249812,3.972751,0.058021
31.802573,3.135218,0.044383
32.657178,7.699402,0.150978
36.535718,5.385444,0.099467
45.957648,1.697191,0.029738
43.522018,4.716186,0.079393
43.322179,4.182066,0.067449
41.179981,5.410968,0.086147
47.123448,5.152010,0.079699
37.713600,5.065897,0.078598
23.293222,4.882922,0.078404
32.397386,4.458682,0.072051
39.979022,2.256407,0.037735
32.232913,1.121969,0.019019
28.244786,2.665603,0.051551
28.844994,2.457497,0.047371
31.440556,2.771828,0.062850
18.592201,0.840653,0.025171
24.404874,2.102508,0.063708
39.255780,19.680324,0.255720
16.780148,2.847812,0.061023
38.792123,0.083527,0.001016
34.520525,7.116005,0.086398
31.965821,8.088869,0.098351
32.334428,6.095048,0.074270
30.425617,0.443201,0.005412
37.941119,1.171041,0.014281
29.602321,0.777128,0.009489
25.055751,1.315640,0.016086
38.543358,1.722411,0.021115
34.665859,7.018117,0.130031
38.582158,0.359609,0.005026
39.618976,1.024044,0.015053
37.652927,2.958471,0.048157
35.702137,3.397212,0.052515
29.645741,0.343995,0.004879
33.955514,1.435434,0.019255
23.061402,3.487518,0.051449
40.341391,0.238340,0.003137
39.207260,2.470569,0.034290
33.729363,0.319921,0.005195
46.631682,0.033047,0.000447
37.808384,17.164726,0.257439
16.325830,0.803115,0.022011
29.312799,8.500585,0.119425
