28.633974,2.283405,0.032497
34.292243,5.469385,0.075265
34.758583,6.019818,0.080436
37.588566,6.141045,0.081041
31.260501,5.497934,0.071531
27.971270,6.666630,0.084488
36.565294,0.511668,0.007083
32.081085,4.905296,0.068978
36.201612,4.023177,0.058288
39.966050,7.177733,0.107738
36.027278,8.301219,0.123567
47.882832,23.796844,0.344232
58.189510,49.184338,0.699810
15.017974,1.290372,0.023383
20.160079,6.652577,0.120862
23.105545,2.434723,0.037473
21.829864,7.467591,0.159921
15.036189,2.961551,0.088395
19.547059,4.597432,0.132381
19.556195,5.394700,0.156939
9.367053,1.292145,0.044971
6.958804,0.031766,0.001630
67.650387,1.416496,0.018642
67.496061,3.548381,0.046281
6.337226,0.466177,0.031965
6.096252,0.541145,0.050357
7.262219,1.752848,0.126012
60.620862,7.607048,0.100364
55.210577,3.663720,0.049185
53.266551,4.837430,0.065563
49.672186,1.809991,0.024694
48.404776,8.681195,0.120663
47.393029,8.505608,0.119231
36.172338,13.741215,0.193691
20.460159,2.601650,0.046587
25.465825,4.246596,0.076107
26.331891,3.438310,0.058786
24.268353,7.700979,0.203209
27.542740,5.390983,0.132080
35.120434,1.703102,0.039050
33.638971,4.753294,0.103527
33.939329,4.253127,0.087558
32.403784,5.524655,0.111779
37.471456,5.319930,0.103494
29.955362,5.224070,0.102044
18.275514,4.972233,0.101759
25.364081,4.531987,0.093543
30.961663,2.276532,0.049160
24.862377,1.129683,0.024827
21.057620,2.666415,0.069167
21.521781,2.458318,0.063511
22.591369,2.771831,0.087469
12.369249,0.840653,0.037835
16.172683,2.102511,0.096136
34.508615,23.507126,0.347463
12.217611,2.847843,0.083812
37.261007,0.106416,0.001347
33.280823,9.080948,0.114363
30.718297,10.307584,0.130417
30.926361,7.750008,0.098736
28.971967,0.562342,0.007212
36.226975,1.487802,0.019003
28.193986,0.986139,0.012643
23.802719,1.667373,0.021459
36.434149,2.177335,0.028237
26.112790,7.024793,0.172786
32.175796,0.399007,0.006687
32.187475,1.089442,0.019712
29.408301,3.001434,0.062553
28.397316,3.509096,0.068199
24.519589,0.376587,0.006458
29.084996,1.659177,0.025984
18.704994,3.700931,0.067314
35.072010,0.280983,0.004253
32.832958,2.759568,0.045737
26.364564,0.324764,0.006747
39.688882,0.037847,0.000602
30.442971,18.019299,0.335642
11.162832,0.803115,0.032191
24.373513,9.386899,0.158601
