26.865713,1.712097,0.025970
31.472484,4.029405,0.060417
31.246567,4.374460,0.065021
33.482521,4.438695,0.065759
27.547440,3.950769,0.058330
24.141530,4.742862,0.069643
33.694677,0.378080,0.005680
29.869421,3.654063,0.055188
34.342771,3.047469,0.046542
38.703128,5.557654,0.086143
34.725209,6.393141,0.098733
45.381177,18.009094,0.274870
54.587185,36.873147,0.559265
15.817027,1.143691,0.019678
21.251419,5.906685,0.101800
22.681539,1.917144,0.030058
24.035278,7.221891,0.140468
17.097630,2.961188,0.077728
22.200045,4.596104,0.116527
22.218869,5.393472,0.138100
10.677422,1.292144,0.039452
7.936482,0.031766,0.001429
60.137059,1.022657,0.015140
59.592791,2.552386,0.037706
7.227124,0.466518,0.028050
6.939389,0.549360,0.044910
8.281530,1.755557,0.110672
53.989372,5.497765,0.081445
49.801459,2.667930,0.039707
48.374372,3.537983,0.052801
45.319370,1.327919,0.019857
44.724462,6.427720,0.096693
44.035611,6.325492,0.095431
33.730714,10.249206,0.154927
21.459590,2.287092,0.039047
26.717731,3.735338,0.063807
27.138482,2.923535,0.048499
27.434889,7.687537,0.179441
30.936190,5.358072,0.116874
39.120636,1.677033,0.034521
37.155722,4.621744,0.091134
37.058735,4.051384,0.076385
35.238779,5.221727,0.097150
40.339189,4.928087,0.089056
32.283786,4.850140,0.087907
19.928216,4.724174,0.088664
27.711655,4.321830,0.081649
34.144121,2.207656,0.043229
27.505963,1.101297,0.021877
23.775421,2.660070,0.061115
24.291787,2.452030,0.056125
25.722037,2.771753,0.076821
14.106966,0.840653,0.033174
18.444773,2.102508,0.084294
33.127491,18.023794,0.277520
13.886585,2.847350,0.073726
32.134023,0.075681,0.001111
28.576187,6.445867,0.094542
26.477095,7.328809,0.107582
26.806058,5.524277,0.081198
25.245014,0.401836,0.005914
31.464365,1.061519,0.015610
24.560894,0.704586,0.010369
20.798965,1.193077,0.017573
32.026533,1.562607,0.023054
29.342149,6.984412,0.152885
32.888713,0.334287,0.005481
33.882674,0.964618,0.016580
32.198684,2.873668,0.054700
30.562211,3.248836,0.058668
25.301767,0.320930,0.005334
28.807825,1.322448,0.020910
19.725140,3.288495,0.056719
34.123222,0.218779,0.003404
33.399458,2.292835,0.037357
28.846074,0.310537,0.005896
39.610625,0.030501,0.000486
32.354740,16.264025,0.285047
12.730309,0.803115,0.028227
24.998470,7.911771,0.130335
