30.230093,2.080047,0.028040
35.898356,4.932600,0.064841
36.084590,5.386579,0.069330
38.873997,5.478244,0.069904
32.181347,4.888243,0.061779
28.530211,5.893530,0.073227
38.338533,0.462236,0.006103
33.771030,4.451896,0.059470
38.376222,3.686024,0.050377
42.681160,6.656819,0.093563
38.411032,7.676128,0.107171
50.741482,21.791382,0.297463
61.429364,44.800396,0.603815
16.473389,1.269558,0.020973
22.119319,6.548537,0.108434
24.791577,2.278533,0.032684
24.218144,7.458814,0.143981
16.773067,2.961551,0.079242
21.802625,4.597431,0.118685
21.813601,5.394699,0.140698
10.450708,1.292145,0.040308
7.763953,0.031766,0.001461
69.903343,1.262786,0.016083
69.541603,3.156686,0.039961
7.070056,0.466523,0.028673
6.791692,0.546283,0.045630
8.101610,1.755430,0.113122
62.689305,6.785638,0.086573
57.396974,3.282259,0.042386
55.528236,4.344554,0.056485
51.877276,1.628475,0.021274
50.805089,7.851609,0.103976
49.850602,7.712127,0.102778
38.100204,12.480164,0.167015
22.416479,2.553446,0.041734
27.903152,4.168663,0.068184
28.700780,3.335361,0.052319
27.054228,7.700932,0.182282
30.675027,5.390694,0.118586
39.056457,1.702631,0.035105
37.345002,4.749302,0.093175
37.581117,4.242724,0.078880
35.846018,5.506420,0.100711
41.347213,5.287055,0.093214
33.063147,5.193723,0.091915
20.230037,4.958743,0.091678
28.089612,4.521404,0.084270
34.360978,2.274259,0.044252
27.610901,1.128894,0.022340
23.470935,2.666387,0.062055
23.987227,2.458289,0.056982
25.203403,2.771831,0.078404
13.800401,0.840653,0.033911
18.043902,2.102508,0.086166
36.739051,21.683811,0.301054
13.628398,2.847843,0.075136
37.991873,0.094057,0.001168
33.865164,8.017468,0.099227
31.312976,9.109168,0.113065
31.605562,6.858847,0.085505
29.678479,0.498384,0.006239
37.056517,1.317431,0.016450
28.878269,0.873920,0.010939
24.413523,1.478875,0.018557
37.466808,1.934461,0.024396
29.084406,7.024454,0.155124
34.981724,0.384729,0.005931
35.301686,1.071555,0.017678
32.584554,2.995545,0.056345
31.332303,3.487084,0.061422
26.735388,0.365633,0.005751
31.301823,1.562605,0.022738
20.525044,3.643836,0.060398
37.516008,0.261382,0.003699
35.642668,2.651260,0.040478
29.207376,0.324088,0.006077
42.821771,0.035844,0.000528
33.477521,17.813534,0.301733
12.454392,0.803115,0.028853
26.526884,9.073794,0.140866
