26.086996,1.712097,0.026746
30.560238,4.029405,0.062221
30.340869,4.374460,0.066961
32.512013,4.438695,0.067722
26.748964,3.950769,0.060071
23.441776,4.742862,0.071722
32.718020,0.378080,0.005849
29.003640,3.654063,0.056836
33.347328,3.047469,0.047931
37.581299,5.557654,0.088714
33.718681,6.393141,0.101680
44.065780,18.009094,0.283075
53.004948,36.873147,0.575959
15.358563,1.143691,0.020265
20.635436,5.906685,0.104839
22.024103,1.917144,0.030956
23.338603,7.221891,0.144661
16.602047,2.961188,0.080048
21.556566,4.596104,0.120005
21.574844,5.393472,0.142223
10.367931,1.292144,0.040629
7.706439,0.031766,0.001472
58.393956,1.022657,0.015592
57.865464,2.552386,0.038831
7.017642,0.466518,0.028887
6.738247,0.549360,0.046251
8.041485,1.755557,0.113976
52.424462,5.497765,0.083876
48.357939,2.667930,0.040892
46.972217,3.537983,0.054377
44.005765,1.327919,0.020450
43.428101,6.427720,0.099579
42.759216,6.325492,0.098279
32.753012,10.249206,0.159551
20.837573,2.287092,0.040213
25.943304,3.735338,0.065712
26.351859,2.923535,0.049947
26.639675,7.687537,0.184797
30.039489,5.358072,0.120362
37.986705,1.677033,0.035551
36.078745,4.621744,0.093855
35.984569,4.051384,0.078665
34.217365,5.221727,0.100050
39.169938,4.928087,0.091714
31.348024,4.850140,0.090531
19.350586,4.724174,0.091311
26.908418,4.321830,0.084086
33.154436,2.207656,0.044519
26.708688,1.101297,0.022530
23.086278,2.660070,0.062939
23.587677,2.452030,0.057800
24.976471,2.771753,0.079114
13.698068,0.840653,0.034164
17.910142,2.102508,0.086810
32.167274,18.023794,0.285804
13.484076,2.847350,0.075927
31.202602,0.075681,0.001144
27.747892,6.445867,0.097364
25.709643,7.328809,0.110793
26.029071,5.524277,0.083622
24.513274,0.401836,0.006091
30.552355,1.061519,0.016076
23.848984,0.704586,0.010679
20.196097,1.193077,0.018097
31.098227,1.562607,0.023742
28.491652,6.984412,0.157449
31.935417,0.334287,0.005645
32.900567,0.964618,0.017075
31.265389,2.873668,0.056333
29.676350,3.248836,0.060419
24.568382,0.320930,0.005493
27.972816,1.322448,0.021534
19.153397,3.288495,0.058412
33.134143,0.218779,0.003506
32.431358,2.292835,0.038472
28.009956,0.310537,0.006072
38.462491,0.030501,0.000501
31.416921,16.264025,0.293556
12.361314,0.803115,0.029070
24.273876,7.911771,0.134226
