28.437598,1.996454,0.028610
33.573514,4.722869,0.066383
33.573806,5.147849,0.071212
36.089606,5.231609,0.071907
29.800911,4.664441,0.063659
26.295794,5.615953,0.075707
35.893044,0.442764,0.006244
31.702796,4.269115,0.060749
36.211328,3.542940,0.051316
40.516654,6.418538,0.095033
36.411615,7.395606,0.108925
47.866252,20.942786,0.303051
57.784342,42.999105,0.616094
16.137001,1.251446,0.021105
21.676923,6.457050,0.109101
23.634025,2.202434,0.033140
24.401137,7.444229,0.142621
17.983501,2.961549,0.073908
23.204902,4.597423,0.111513
23.264894,5.394692,0.131921
11.588641,1.292145,0.036350
9.556447,0.031766,0.001187
64.864901,1.205745,0.016550
64.426240,3.012574,0.041165
9.603356,0.466531,0.021110
10.459014,0.547574,0.029700
11.203442,1.755575,0.081809
58.196690,6.480055,0.089056
53.447673,3.137692,0.043513
51.794115,4.155674,0.057925
48.444846,1.558343,0.021800
47.597566,7.522945,0.106337
46.772176,7.393790,0.105021
35.781610,11.969882,0.170566
21.915401,2.513456,0.042019
27.283240,4.103796,0.068648
27.844664,3.264212,0.052777
28.305328,7.700750,0.174221
31.652178,5.389889,0.114908
39.823347,1.701620,0.034409
37.737130,4.742238,0.092069
37.610254,4.227800,0.078542
35.768312,5.481928,0.100481
40.985620,5.249083,0.093361
32.796387,5.158109,0.092027
20.225372,4.939818,0.091349
28.123897,4.506072,0.083882
34.670305,2.270366,0.043782
27.944502,1.127451,0.022045
24.476828,2.666287,0.059502
24.996095,2.458187,0.054680
27.342045,2.771831,0.072271
16.343257,0.840653,0.028635
21.464395,2.102508,0.072435
34.785125,20.878074,0.306149
14.569527,2.847840,0.070283
35.010354,0.089622,0.001208
31.177550,7.637462,0.102672
28.852127,8.679427,0.116920
29.157877,6.537550,0.088341
27.412512,0.475200,0.006441
34.202229,1.255880,0.016990
26.671874,0.833252,0.011292
22.563864,1.410343,0.019148
34.675404,1.845569,0.025148
30.032467,7.023497,0.150207
33.826114,0.375575,0.005987
34.572245,1.056082,0.017791
32.678084,2.986697,0.056017
31.053111,3.461757,0.061525
25.951083,0.357972,0.005801
29.927389,1.513207,0.023031
20.118315,3.593401,0.060766
35.664493,0.252231,0.003755
34.401452,2.584578,0.040884
29.275259,0.323086,0.006045
41.046812,0.034770,0.000535
32.944513,17.613464,0.303171
14.296334,0.803115,0.025135
25.685054,8.866918,0.142166
