36.711037,1.639850,0.018203
42.526826,3.845862,0.042676
41.862231,4.164519,0.046203
44.713210,4.221684,0.046835
36.662657,3.753936,0.041644
31.956026,4.499652,0.049914
45.615427,0.361067,0.004007
40.645725,3.495234,0.038793
47.234535,2.925066,0.032480
53.980277,5.359977,0.059566
48.267454,6.158378,0.068423
62.380139,17.282418,0.191898
74.584625,35.316136,0.392032
24.149522,1.150142,0.012961
32.490682,5.944894,0.067016
31.973040,1.856127,0.020645
40.088833,7.818316,0.091173
33.051240,3.980572,0.054051
42.365909,6.057962,0.080482
42.561523,7.150636,0.095582
21.612970,1.834681,0.027674
17.349320,0.045838,0.000944
80.253664,0.972467,0.010788
79.356938,2.425620,0.026909
16.710195,0.673192,0.017506
17.281303,0.792870,0.026028
19.347191,2.533276,0.068360
72.094221,5.228887,0.058009
66.806686,2.540852,0.028190
65.067247,3.372163,0.037415
61.076982,1.266423,0.014052
60.625571,6.140921,0.068149
59.859308,6.048531,0.067130
45.937500,9.806229,0.108842
32.561513,2.291526,0.025784
40.557686,3.743535,0.042126
40.211302,2.891989,0.032379
50.569512,9.582657,0.121348
55.164999,6.338633,0.077537
67.562109,1.894739,0.022583
62.517264,5.053456,0.059223
60.544384,4.292889,0.049541
57.044315,5.485525,0.063046
63.951407,5.086436,0.057980
51.291862,5.014577,0.057206
32.455833,4.990819,0.057513
45.336224,4.585603,0.052954
57.195965,2.401579,0.028073
46.495856,1.210790,0.014229
43.503245,3.276771,0.041144
44.369349,3.011926,0.037744
50.642219,3.822405,0.053809
30.130099,1.212878,0.022409
39.506612,3.033619,0.056783
45.917099,17.345042,0.192680
26.711495,3.799176,0.051141
42.528097,0.071797,0.000796
37.783487,6.113400,0.067815
35.037103,6.952412,0.077123
35.518379,5.242461,0.058155
33.493962,0.381478,0.004232
41.711341,1.007506,0.011176
32.584182,0.668878,0.007420
27.615434,1.132869,0.012567
42.592829,1.484447,0.016468
52.418382,8.285705,0.101525
48.248007,0.329091,0.003678
51.691776,0.969601,0.010924
52.945873,3.064507,0.035475
48.425897,3.351835,0.038200
37.547909,0.317713,0.003558
40.922775,1.284125,0.014293
30.175109,3.310970,0.037330
47.760991,0.211263,0.002348
48.729222,2.251498,0.025143
47.353335,0.330601,0.003824
56.664359,0.029700,0.000331
50.121770,16.507604,0.186760
26.603236,1.156737,0.019455
36.820749,7.803667,0.087279
