36.903182,1.639812,0.018108
42.750989,3.845814,0.042451
42.083758,4.164492,0.045960
44.950096,4.221665,0.046588
36.857087,3.753924,0.041424
32.125693,4.499647,0.049651
45.855621,0.361062,0.003986
40.859077,3.495168,0.038590
47.480506,2.924975,0.032311
54.257667,5.359700,0.059259
48.516366,6.158094,0.068069
62.705137,17.281890,0.190897
74.975024,35.315313,0.389982
24.254791,1.149797,0.012901
32.631808,5.943076,0.066706
32.135337,1.855996,0.020539
40.215255,7.812081,0.090814
33.066485,3.965943,0.053828
42.396386,6.038786,0.080170
42.588940,7.126996,0.095205
21.603194,1.823577,0.027519
17.326041,0.045495,0.000938
80.678931,0.972463,0.010731
79.777719,2.425612,0.026767
16.688066,0.668148,0.017398
17.260040,0.786933,0.025865
19.321823,2.514303,0.067937
72.476176,5.228863,0.057703
67.160036,2.540834,0.028042
65.410998,3.372133,0.037218
61.399356,1.266410,0.013978
60.944565,6.140827,0.067791
60.173729,6.048422,0.066778
46.178499,9.806035,0.108272
32.705727,2.290893,0.025663
40.737118,3.742494,0.041929
40.399313,2.891425,0.032222
50.640328,9.562016,0.120918
55.276425,6.328922,0.077262
67.736671,1.892618,0.022500
62.705748,5.049065,0.058994
60.754391,4.290106,0.049338
57.249819,5.482289,0.062782
64.200312,5.084037,0.057728
51.490003,5.012155,0.056958
32.569904,4.987685,0.057276
45.492553,4.582588,0.052737
57.372444,2.399580,0.027963
46.632564,1.209689,0.014174
43.570268,3.270239,0.040999
44.439198,3.006033,0.037611
50.646903,3.805029,0.053559
30.093030,1.203824,0.022270
39.457172,3.010949,0.056430
46.154550,17.344314,0.191681
26.726472,3.785995,0.050935
42.753901,0.071797,0.000792
37.984129,6.113395,0.067457
35.223138,6.952404,0.076715
35.706927,5.242454,0.057848
33.671718,0.381478,0.004209
41.932743,1.007505,0.011117
32.757112,0.668877,0.007381
27.761969,1.132867,0.012501
42.818749,1.484443,0.016381
52.522513,8.272777,0.101166
48.478095,0.329037,0.003660
51.917565,0.969313,0.010874
53.124413,3.062386,0.035331
48.614718,3.350263,0.038034
37.722902,0.317649,0.003541
41.128430,1.284014,0.014220
30.305971,3.309950,0.037157
48.005475,0.211251,0.002336
48.963975,2.251161,0.025019
47.514213,0.330376,0.003808
56.946301,0.029697,0.000329
50.331662,16.501648,0.185914
26.576896,1.148352,0.019333
36.994983,7.802286,0.086852
