27.473412,1.634893,0.024251
31.933372,3.838399,0.056723
31.506636,4.159456,0.061314
33.678975,4.217596,0.062119
27.636581,3.751208,0.055205
24.115212,4.497916,0.066118
34.234060,0.360304,0.005328
30.457508,3.486132,0.051635
35.274251,2.914207,0.043331
40.117117,5.331407,0.079723
35.915124,6.128087,0.091504
46.593857,17.219356,0.255976
55.818456,35.209707,0.522255
17.286297,1.126664,0.017737
23.242704,5.821771,0.091740
23.668591,1.843721,0.027702
27.534950,7.447698,0.126448
21.275600,3.328455,0.070212
27.399812,5.150347,0.105799
27.487582,6.049985,0.125218
13.743113,1.458294,0.034592
11.187375,0.035858,0.001145
60.458507,0.971574,0.014308
59.812273,2.423762,0.035674
11.088642,0.526616,0.020637
11.883593,0.620254,0.029610
12.905402,1.981703,0.080168
54.303713,5.223845,0.076939
50.264052,2.537502,0.037418
48.920704,3.366967,0.049688
45.896317,1.264260,0.018668
45.481911,6.127209,0.090637
44.869500,6.033406,0.089332
34.414251,9.779904,0.144897
23.372969,2.247806,0.035235
29.106973,3.671767,0.057573
29.167996,2.850227,0.043993
33.170906,8.492244,0.163946
36.722356,5.796647,0.106518
45.647501,1.772500,0.031269
42.762128,4.794537,0.082146
41.994880,4.123889,0.068613
39.739442,5.286921,0.087223
44.990494,4.934881,0.079959
36.047824,4.862056,0.078921
22.545411,4.799844,0.079627
31.425630,4.402810,0.073348
39.204604,2.283278,0.038939
31.733653,1.146153,0.019735
28.626961,2.926416,0.055840
29.219586,2.694730,0.051278
32.407260,3.123701,0.068716
19.239959,0.948947,0.027457
25.252515,2.373360,0.069501
34.200096,17.265488,0.257506
17.224868,3.197157,0.066740
32.094340,0.071770,0.001055
28.518628,6.111426,0.089817
26.441761,6.949848,0.102155
26.798478,5.240136,0.077043
25.264543,0.381279,0.005607
31.468028,1.007030,0.014807
24.578615,0.668530,0.009832
20.827250,1.132224,0.016654
32.111875,1.483441,0.021828
34.864873,7.565788,0.139378
35.147297,0.324915,0.004985
37.014205,0.949974,0.014947
36.611998,2.936607,0.049160
34.076565,3.252467,0.052676
27.217810,0.313035,0.004836
30.204573,1.274202,0.019215
21.580420,3.241963,0.051109
35.449540,0.210045,0.003146
35.580009,2.224992,0.034030
32.770860,0.317011,0.005298
41.708173,0.029441,0.000446
35.640795,16.115551,0.256403
16.901944,0.906570,0.023999
26.776982,7.699226,0.118410
