24.951041,2.156399,0.035220
29.720361,5.128378,0.081428
29.963187,5.612847,0.087001
32.322649,5.713309,0.087680
26.800698,5.102792,0.077438
23.835357,6.162179,0.091646
31.722545,0.480350,0.007665
27.903106,4.620250,0.074698
31.627221,3.814919,0.063265
35.078886,6.864457,0.117391
31.588864,7.922679,0.134503
41.823218,22.556806,0.373570
50.703143,46.445973,0.758422
13.399868,1.280753,0.026011
17.990603,6.604721,0.134463
20.339828,2.342956,0.040964
19.606480,7.464677,0.177986
13.544056,2.961551,0.098134
17.606422,4.597432,0.146972
17.614940,5.394700,0.174234
8.438053,1.292145,0.049922
6.268673,0.031766,0.001810
58.140260,1.317215,0.020171
57.897867,3.294704,0.050097
5.708465,0.466483,0.035509
5.485488,0.544680,0.056330
6.541416,1.755028,0.140071
52.125763,7.076914,0.108587
47.636620,3.418973,0.053197
46.040814,4.522330,0.070912
42.985272,1.694254,0.026711
42.022007,8.156595,0.130591
41.200412,8.005945,0.129095
31.473343,12.949413,0.209782
18.242808,2.578894,0.051793
22.707150,4.209860,0.084615
23.405134,3.385724,0.065126
21.853386,7.700971,0.225665
24.789830,5.390915,0.146745
31.585191,1.702968,0.043418
30.224461,4.752015,0.115191
30.449960,4.249364,0.097506
29.056173,5.517826,0.124503
33.551170,5.306626,0.115298
26.825867,5.211886,0.113682
16.393573,4.967297,0.113328
22.758145,4.528180,0.104167
27.813617,2.275791,0.054706
22.342955,1.129436,0.027621
18.960557,2.666409,0.076817
19.378063,2.458312,0.070537
20.350333,2.771831,0.097102
11.142547,0.840653,0.042000
14.568781,2.102508,0.106720
30.229972,22.396847,0.377908
11.005001,2.847843,0.093047
31.743909,0.098350,0.001462
28.315136,8.386021,0.124132
26.165609,9.525315,0.141489
26.387274,7.169252,0.107049
24.758345,0.520730,0.007815
30.928591,1.376843,0.020598
24.091725,0.913121,0.013700
20.357541,1.544846,0.023247
31.214124,2.019786,0.030574
23.503622,7.024715,0.191964
28.555502,0.391482,0.007393
28.716962,1.081153,0.021926
26.394282,2.999360,0.069648
25.425326,3.500171,0.075977
21.799184,0.371019,0.007157
25.651688,1.603475,0.028472
16.693179,3.674722,0.074892
30.814871,0.269282,0.004639
29.112042,2.701523,0.050498
23.660335,0.324524,0.007512
35.058532,0.036712,0.000661
27.203578,17.928881,0.373726
10.055773,0.803115,0.035735
21.644941,9.223917,0.175494
