27.549396,1.636338,0.024205
31.994466,3.840711,0.056648
31.547173,4.161124,0.061260
33.714617,4.218982,0.062074
27.659384,3.752166,0.055173
24.126627,4.498573,0.066096
34.304396,0.360537,0.005320
30.531994,3.488840,0.051549
35.389622,2.917283,0.043235
40.292345,5.339107,0.079491
36.062343,6.136342,0.091253
46.744128,17.237266,0.255419
55.972441,35.240745,0.521277
17.484422,1.132060,0.017620
23.511496,5.850034,0.091132
23.791918,1.846964,0.027607
28.028098,7.528345,0.125568
21.837602,3.437202,0.070640
28.108699,5.309840,0.106324
28.203272,6.240574,0.125885
14.124111,1.510310,0.034860
11.483535,0.037146,0.001155
60.519631,0.971879,0.014298
59.863938,2.424410,0.035653
11.358473,0.545542,0.020870
12.142671,0.642540,0.030019
13.214600,2.052924,0.081106
54.360960,5.225556,0.076883
50.333362,2.538594,0.037383
48.997740,3.368627,0.049634
45.975177,1.264941,0.018646
45.579783,6.131376,0.090504
44.975599,6.037931,0.089188
34.500558,9.787705,0.144649
23.629731,2.257915,0.035009
29.427705,3.688354,0.057203
29.434746,2.860155,0.043746
33.972030,8.705634,0.164103
37.539515,5.908988,0.106218
46.571613,1.798591,0.031100
43.553632,4.850636,0.081597
42.686128,4.161030,0.068109
40.367470,5.330768,0.086578
45.633158,4.968734,0.079374
36.568491,4.896080,0.078342
22.911495,4.841878,0.079041
31.945984,4.442955,0.072811
39.918394,2.308966,0.038673
32.330998,1.160124,0.019607
29.306813,2.996090,0.055843
29.910625,2.758035,0.051270
33.284597,3.231248,0.069208
19.764817,0.983051,0.027688
25.939206,2.458657,0.070092
34.332696,17.287377,0.256837
17.676393,3.299653,0.067120
32.109180,0.071780,0.001055
28.530163,6.112187,0.089792
26.453789,6.950822,0.102123
26.812829,5.241001,0.077015
25.280193,0.381352,0.005605
31.485867,1.007206,0.014802
24.593737,0.668657,0.009827
20.841146,1.132457,0.016646
32.136800,1.483798,0.021816
35.644537,7.714667,0.139012
35.441290,0.325922,0.004959
37.436228,0.954488,0.014849
37.231399,2.964627,0.048803
34.562000,3.274670,0.052291
27.470013,0.314145,0.004809
30.380398,1.276746,0.019142
21.830966,3.257795,0.050769
35.614283,0.210370,0.003136
35.862273,2.231440,0.033860
33.321393,0.319991,0.005260
41.974142,0.029506,0.000444
36.088544,16.204542,0.254621
17.371104,0.939143,0.024190
27.009408,7.724261,0.117773
