30.169134,1.678098,0.022667
35.262355,3.947771,0.052831
34.946440,4.284479,0.056941
37.420941,4.346859,0.057621
30.764540,3.868517,0.051143
26.927104,4.643095,0.061125
37.766754,0.370446,0.004965
33.514217,3.580954,0.048202
38.615185,2.987665,0.040580
43.636135,5.451450,0.074944
39.125493,6.270156,0.085943
51.020971,17.655301,0.239683
61.298137,36.140786,0.488144
18.147618,1.126819,0.016898
24.389388,5.820055,0.087401
25.624683,1.881293,0.026108
28.118474,7.166244,0.119145
21.031529,2.960937,0.063184
27.139117,4.595279,0.095303
27.209727,5.392685,0.112753
13.516740,1.292142,0.031164
10.994211,0.031766,0.001032
67.200722,1.001473,0.013268
66.560822,2.499304,0.033056
10.912605,0.466518,0.018577
11.714677,0.549409,0.026606
12.703681,1.755553,0.072147
60.339157,5.384005,0.071366
55.713699,2.613177,0.034765
54.148034,3.465722,0.046208
50.749101,1.300891,0.017372
50.142717,6.298229,0.084507
49.398471,6.198694,0.083365
37.852879,10.044443,0.135297
24.590966,2.252479,0.033559
30.619050,3.678907,0.054836
30.953737,2.875408,0.041821
33.063166,7.681098,0.148770
36.865090,5.345670,0.097850
46.182125,1.669293,0.029107
43.562514,4.589832,0.077194
43.141204,4.012577,0.064987
40.936409,5.167515,0.082760
46.646198,4.868453,0.076083
37.348804,4.792276,0.075079
23.182321,4.677618,0.075467
32.270309,4.280962,0.069452
39.987247,2.191518,0.036642
32.286809,1.094156,0.018517
28.576696,2.657187,0.050792
29.179029,2.449214,0.046671
31.957990,2.771689,0.061830
18.898713,0.840653,0.024763
24.805693,2.102508,0.062678
37.304974,17.675188,0.241676
17.039789,2.847023,0.060076
35.840292,0.074089,0.000975
31.864809,6.309973,0.082997
29.530045,7.174556,0.094429
29.906129,5.408299,0.071253
28.173201,0.393421,0.005189
35.107240,1.039254,0.013697
27.409316,0.689829,0.009097
23.215393,1.168128,0.015414
35.760843,1.530031,0.020216
34.985718,6.968997,0.127940
37.440246,0.328616,0.004733
38.869067,0.950341,0.014240
37.540135,2.847804,0.046495
35.336566,3.209388,0.050125
28.867476,0.315672,0.004598
32.593721,1.298125,0.018141
22.640449,3.240388,0.048692
38.498608,0.214627,0.002960
37.981669,2.253340,0.032284
33.618079,0.307695,0.005013
44.876054,0.029949,0.000421
37.231903,16.039598,0.244289
16.601491,0.803115,0.021645
28.480102,7.779136,0.112484
