26.556150,1.639611,0.025161
30.769312,3.845557,0.058978
30.291943,4.164346,0.063848
32.356061,4.221557,0.064720
26.531214,3.753860,0.057546
23.126078,4.499615,0.068972
33.003017,0.361034,0.005538
29.404790,3.494819,0.053617
34.163937,2.924503,0.044897
39.029369,5.358303,0.082359
34.902022,6.156650,0.094599
45.119086,17.279170,0.265261
53.953367,35.311015,0.541863
17.398814,1.148175,0.017959
23.406766,5.934550,0.092862
23.110298,1.855346,0.028550
28.748326,7.783572,0.126573
23.560915,3.900878,0.074305
30.204943,5.952992,0.110930
30.342774,7.021401,0.131649
15.427749,1.776302,0.037535
12.590023,0.044095,0.001251
58.074775,0.972440,0.014908
57.426984,2.425567,0.037184
12.370114,0.647585,0.022748
13.114040,0.762715,0.032994
14.373858,2.436915,0.088512
52.169959,5.228730,0.080160
48.341278,2.540734,0.038956
47.081009,3.371969,0.051706
44.192567,1.266339,0.019419
43.862007,6.140330,0.094186
43.305520,6.047851,0.092780
33.232576,9.805015,0.150434
23.466336,2.287910,0.035721
29.228385,3.737594,0.058362
29.010698,2.888737,0.044829
36.087892,9.468865,0.168025
39.422623,6.284916,0.107579
48.359357,1.882973,0.031355
44.810778,5.029018,0.082225
43.466347,4.277326,0.068756
40.973984,5.467401,0.087483
45.986562,5.072936,0.080416
36.879037,5.000954,0.079346
23.304828,4.973285,0.079815
32.545578,4.568749,0.073493
41.006477,2.390451,0.038975
33.318680,1.204668,0.019756
31.053871,3.240733,0.057005
31.674355,2.979403,0.052301
36.105221,3.728739,0.073625
21.704974,1.166862,0.029928
28.482560,2.918434,0.075771
33.204903,17.340609,0.266378
19.042181,3.727226,0.070380
30.776951,0.071796,0.001101
27.343478,6.113361,0.093707
25.355846,6.952358,0.106569
25.703954,5.242409,0.080359
24.238723,0.381474,0.005848
30.185588,1.007495,0.015444
23.580349,0.668869,0.010253
19.984483,1.132853,0.017366
30.822808,1.484420,0.022755
37.456592,8.214205,0.140852
34.823494,0.328776,0.005091
37.243373,0.967959,0.015137
37.997788,3.052659,0.049239
34.823358,3.342990,0.052981
27.087355,0.317347,0.004927
29.571937,1.283471,0.019769
21.737965,3.305166,0.051728
34.529219,0.211190,0.003247
35.178646,2.249535,0.034798
33.987292,0.329344,0.005307
40.937464,0.029682,0.000458
36.084911,16.473861,0.258878
19.066593,1.113835,0.026138
26.571305,7.795679,0.120821
