26.980233,1.628916,0.024604
31.452970,3.828367,0.057438
31.104368,4.151813,0.061993
33.278331,4.211066,0.062770
27.333310,3.746531,0.055748
23.886232,4.494445,0.066700
33.702092,0.359300,0.005397
29.943381,3.474751,0.052350
34.582928,2.901745,0.044008
39.193019,5.301278,0.081142
35.117493,6.095549,0.093086
45.687521,17.146693,0.259953
54.817754,35.081289,0.529849
16.551252,1.107328,0.018207
22.248349,5.720556,0.094174
23.063440,1.831280,0.028237
25.943831,7.169300,0.129187
19.688915,3.041918,0.069338
25.380088,4.718368,0.104638
25.453992,5.538176,0.123782
12.697631,1.328242,0.034102
10.390704,0.032654,0.001122
59.750424,0.970129,0.014456
59.146607,2.420618,0.036029
10.363053,0.479559,0.020108
11.186938,0.564826,0.028643
12.073952,1.804625,0.078032
53.658582,5.215784,0.077744
49.604949,2.532546,0.037842
48.243995,3.359571,0.050274
45.237654,1.261259,0.018895
44.759809,6.109404,0.091832
44.124407,6.014305,0.090553
33.826097,9.747233,0.146923
22.407264,2.211480,0.036159
27.901865,3.612174,0.059085
28.102102,2.814079,0.045083
30.826721,7.861461,0.163310
34.262383,5.438714,0.107116
42.778541,1.685166,0.031722
40.234453,4.602043,0.083802
39.705463,3.994228,0.070287
37.633035,5.133232,0.089427
42.766327,4.815285,0.082079
34.252082,4.741949,0.081007
21.327818,4.652891,0.081595
29.705378,4.262750,0.075127
36.913353,2.194853,0.039754
29.836044,1.098385,0.020115
26.625590,2.716654,0.055734
27.182278,2.503319,0.051206
29.960350,2.848642,0.067783
17.825678,0.864151,0.026987
23.402810,2.161282,0.068293
33.464122,17.178639,0.261846
15.945673,2.924364,0.065943
31.791148,0.071716,0.001064
28.256596,6.107305,0.090589
26.192847,6.944664,0.103049
26.536750,5.235639,0.077737
25.008739,0.380908,0.005659
31.156446,1.006122,0.014942
24.330193,0.667884,0.009922
20.612198,1.131049,0.016810
31.765860,1.481687,0.022039
32.521648,7.093112,0.140085
33.936236,0.321221,0.005104
35.445870,0.933792,0.015343
34.577887,2.839090,0.050323
32.395112,3.174013,0.054074
26.214488,0.308999,0.004957
29.378321,1.264554,0.019606
20.654726,3.185279,0.052466
34.602873,0.208782,0.003203
34.395669,2.201243,0.034826
30.958970,0.306632,0.005425
40.500658,0.029195,0.000455
34.027514,15.798529,0.263277
15.631774,0.825564,0.023631
25.831632,7.607696,0.121284
