35.223773,1.638144,0.018952
40.860698,3.843482,0.044388
40.257240,4.163035,0.048028
43.010990,4.220536,0.048675
35.276198,3.753210,0.043272
30.758110,4.499244,0.051854
43.818855,0.360820,0.004168
39.020390,3.492179,0.040374
45.279318,2.921200,0.033838
51.631489,5.349215,0.062151
46.193467,6.147106,0.071365
59.803105,17.260028,0.199907
71.563882,35.279521,0.408157
22.642755,1.139775,0.013699
30.452746,5.890467,0.070846
30.524349,1.851297,0.021568
36.651267,7.646728,0.097535
28.840214,3.627138,0.056443
37.114353,5.580665,0.084632
37.242342,6.566882,0.100316
18.624102,1.608013,0.028147
14.887045,0.039598,0.000950
77.202700,0.972219,0.011212
76.352726,2.425121,0.027962
14.458649,0.581548,0.017478
15.119350,0.684943,0.025700
16.767080,2.188422,0.068141
69.349948,5.227472,0.060288
64.237653,2.539856,0.029306
62.548577,3.370573,0.038903
58.700888,1.265749,0.014613
58.228977,6.136439,0.070902
57.473342,6.043489,0.069858
44.095963,9.797348,0.113285
30.578925,2.272329,0.027225
38.083956,3.712009,0.044484
37.984991,2.874120,0.034065
44.791341,9.043985,0.129301
49.385123,6.079762,0.083074
61.103483,1.837388,0.024215
57.003152,4.933202,0.063406
55.699509,4.215255,0.052877
52.622252,5.394639,0.067211
59.350307,5.017777,0.061631
47.572318,4.945401,0.060827
29.886401,4.903201,0.061361
41.691190,4.501586,0.056528
52.222379,2.346722,0.030044
42.334133,1.180719,0.015240
38.623597,3.105309,0.043917
39.415021,2.857015,0.040303
43.952942,3.426079,0.055570
25.806386,1.047935,0.022606
33.840728,2.620933,0.057273
43.964160,17.315754,0.200900
23.343318,3.476759,0.053554
40.934261,0.071791,0.000827
36.369238,6.112952,0.070447
33.724226,6.951814,0.080118
34.185033,5.241900,0.060417
32.234080,0.381429,0.004397
40.144354,1.007390,0.011611
31.358648,0.668791,0.007709
26.575437,1.132705,0.013057
40.984232,1.484183,0.017111
46.898708,7.941379,0.108758
45.682577,0.327328,0.003864
48.476421,0.960941,0.011545
48.614930,3.005604,0.037892
44.948546,3.306831,0.040603
35.456008,0.315707,0.003744
39.011784,1.280184,0.014947
28.278025,3.280451,0.039467
45.655101,0.210799,0.002451
46.195320,2.240404,0.026392
43.501780,0.324346,0.004084
53.943374,0.029595,0.000346
46.813983,16.332521,0.197835
22.801984,1.001068,0.019644
34.830697,7.759330,0.091741
