27.255071,1.712097,0.025599
31.928606,4.029405,0.059554
31.699416,4.374460,0.064092
33.967775,4.438695,0.064820
27.946678,3.950769,0.057497
24.491407,4.742862,0.068648
34.183006,0.378080,0.005599
30.302311,3.654063,0.054400
34.840492,3.047469,0.045877
39.264043,5.557654,0.084912
35.228472,6.393141,0.097323
46.038875,18.009094,0.270943
55.378304,36.873147,0.551275
16.046260,1.143691,0.019397
21.559411,5.906685,0.100346
23.010257,1.917144,0.029629
24.383615,7.221891,0.138461
17.345422,2.961188,0.076618
22.521785,4.596104,0.114862
22.540881,5.393472,0.136127
10.832167,1.292144,0.038888
8.051504,0.031766,0.001409
61.008611,1.022657,0.014924
60.456455,2.552386,0.037167
7.331865,0.466518,0.027649
7.039960,0.549360,0.044269
8.401552,1.755557,0.109091
54.771826,5.497765,0.080281
50.523220,2.667930,0.039140
49.075450,3.537983,0.052047
45.976173,1.327919,0.019574
45.372643,6.427720,0.095311
44.673808,6.325492,0.094067
34.219565,10.249206,0.152713
21.770598,2.287092,0.038489
27.104944,3.735338,0.062896
27.531793,2.923535,0.047806
27.832496,7.687537,0.176877
31.384540,5.358072,0.115204
39.687602,1.677033,0.034028
37.694211,4.621744,0.089832
37.595818,4.051384,0.075293
35.749486,5.221727,0.095762
40.923815,4.928087,0.087784
32.751667,4.850140,0.086651
20.217030,4.724174,0.087397
28.113273,4.321830,0.080482
34.638963,2.207656,0.042611
27.904600,1.101297,0.021565
24.119992,2.660070,0.060242
24.643842,2.452030,0.055323
26.094820,2.771753,0.075724
14.311415,0.840653,0.032700
18.712089,2.102508,0.083089
33.607599,18.023794,0.273555
14.087840,2.847350,0.072673
32.599733,0.075681,0.001095
28.990335,6.445867,0.093191
26.860821,7.328809,0.106045
27.194552,5.524277,0.080038
25.610884,0.401836,0.005830
31.920371,1.061519,0.015387
24.916849,0.704586,0.010221
21.100400,1.193077,0.017322
32.490685,1.562607,0.022724
29.767397,6.984412,0.150701
33.365361,0.334287,0.005403
34.373727,0.964618,0.016344
32.665332,2.873668,0.053918
31.005142,3.248836,0.057830
25.668459,0.320930,0.005258
29.225330,1.322448,0.020611
20.011012,3.288495,0.055908
34.617761,0.218779,0.003355
33.883508,2.292835,0.036824
29.264133,0.310537,0.005812
40.184692,0.030501,0.000479
32.823649,16.264025,0.280975
12.914806,0.803115,0.027824
25.360766,7.911771,0.128474
