32.639135,1.631125,0.020366
38.016720,3.832142,0.047568
37.568518,4.154746,0.051363
40.182943,4.213596,0.052015
32.994396,3.748367,0.046205
28.818843,4.495846,0.055301
40.741383,0.359676,0.004469
36.212268,3.478983,0.043340
41.856517,2.906317,0.036418
47.482152,5.312192,0.067115
42.534938,6.107367,0.077002
55.294324,17.173366,0.215123
66.314912,35.128770,0.438581
20.146297,1.114111,0.015050
27.082271,5.756056,0.077845
27.960437,1.835754,0.023348
31.655526,7.265146,0.107293
23.965673,3.128225,0.058581
30.915823,4.849900,0.088296
30.999665,5.693481,0.104489
15.390484,1.366718,0.028950
12.398979,0.033600,0.000968
72.143138,0.970690,0.011979
71.400346,2.421849,0.029861
12.191854,0.493462,0.017588
12.942878,0.581208,0.025475
14.169568,1.856935,0.068419
64.791366,5.218909,0.064424
59.920520,2.534442,0.031350
58.289821,3.362381,0.041644
54.666332,1.262394,0.015650
54.114266,6.116066,0.076040
53.357817,6.021419,0.074972
40.910431,9.759367,0.121632
27.267490,2.224238,0.029886
33.954500,3.633101,0.048834
34.161812,2.826835,0.037254
37.600299,8.061135,0.137291
41.815291,5.556436,0.089668
52.213477,1.714692,0.026445
49.098157,4.668078,0.069658
48.428783,4.039159,0.058275
45.891617,5.186607,0.074097
52.122586,4.856990,0.067929
41.748250,4.783815,0.067048
26.011807,4.703854,0.067635
36.232716,4.311266,0.062294
45.042835,2.225244,0.033030
36.410903,1.114736,0.016728
32.481883,2.783649,0.046812
33.162299,2.564585,0.042999
36.419271,2.930606,0.057366
21.394888,0.889204,0.023137
28.069680,2.223938,0.058589
40.524536,17.210260,0.216624
19.415190,3.006849,0.055686
38.355509,0.071738,0.000882
34.088024,6.108982,0.075113
31.600881,6.946761,0.085439
32.019725,5.237443,0.064447
30.179722,0.381055,0.004691
37.595687,1.006485,0.012387
29.360696,0.668141,0.008226
24.875822,1.131515,0.013935
38.342439,1.482378,0.018267
39.690104,7.248276,0.117295
41.233970,0.322528,0.004218
43.143627,0.939470,0.012682
42.180167,2.872821,0.041743
39.481782,3.201373,0.044750
31.869488,0.310423,0.004096
35.632935,1.268010,0.016209
25.142978,3.205159,0.043369
41.930962,0.209239,0.002649
41.780547,2.209659,0.028780
37.764362,0.310223,0.004499
49.143445,0.029283,0.000376
41.440946,15.909489,0.217697
18.850799,0.849499,0.020163
31.392778,7.640044,0.100223
