36.169145,2.245183,0.025296
43.116939,5.363954,0.058707
43.521412,5.891652,0.062873
46.979808,6.005452,0.063410
38.988485,5.371825,0.056037
34.745574,6.503910,0.066355
46.013158,0.502027,0.005523
40.457259,4.818612,0.053731
45.837993,3.961576,0.045329
50.842037,7.088802,0.083642
45.781229,8.192623,0.095968
60.615950,23.429460,0.267724
73.499802,48.360039,0.544752
19.574337,1.288434,0.017913
26.285279,6.642990,0.092564
29.489572,2.409564,0.029057
29.091575,7.467189,0.119995
21.095277,2.961551,0.063006
27.254014,4.597432,0.094946
27.314662,5.394700,0.112362
13.524295,1.292145,0.031147
10.994217,0.031766,0.001032
84.518334,1.384981,0.014589
84.213303,3.467511,0.036249
10.912902,0.466325,0.018568
11.725085,0.542319,0.026239
12.704358,1.753827,0.072072
75.763950,7.438974,0.078530
69.176319,3.586848,0.038432
66.831097,4.739024,0.051193
62.379669,1.773999,0.019273
60.945544,8.520181,0.094057
59.741381,8.353266,0.092892
45.631586,13.500905,0.150855
26.626753,2.596951,0.035733
33.144696,4.239022,0.058370
34.065075,3.426372,0.045283
33.353867,7.700979,0.147855
37.422118,5.390977,0.097211
47.255261,1.703087,0.029022
44.934028,4.753125,0.077501
44.986335,4.252555,0.066048
42.850781,5.523572,0.084510
49.294431,5.317625,0.078638
39.428028,5.221980,0.077497
24.204729,4.971471,0.076820
33.631790,4.531412,0.070539
41.308528,2.276432,0.036845
33.252303,1.129651,0.018563
28.863050,2.666414,0.050462
29.480484,2.458318,0.046365
32.013269,2.771831,0.061726
18.898888,0.840653,0.024763
24.805859,2.102509,0.062678
43.810776,23.185898,0.269948
17.098816,2.847843,0.059886
46.278110,0.103813,0.001058
41.299685,8.856281,0.089878
38.148035,10.055099,0.102445
38.448097,7.563043,0.077504
36.055252,0.548981,0.005657
45.055639,1.452115,0.014913
35.085342,0.962690,0.009918
29.638303,1.628085,0.016828
45.419040,2.126981,0.022127
35.500260,7.024786,0.127095
41.518966,0.397230,0.005159
41.944870,1.087767,0.015103
39.045377,3.001128,0.047109
37.352325,3.507548,0.051825
31.732996,0.375331,0.004974
37.204745,1.644310,0.020131
24.391664,3.695692,0.051547
44.665701,0.277698,0.003301
42.306453,2.745559,0.035315
34.989034,0.324728,0.005083
50.869638,0.037552,0.000466
39.821069,18.002111,0.256352
16.602726,0.803115,0.021644
31.483693,9.349013,0.122288
