32.064998,1.631125,0.020730
37.347542,3.832142,0.048421
36.906923,4.154746,0.052284
39.475191,4.213596,0.052948
32.413162,3.748367,0.047034
28.311044,4.495846,0.056293
40.024322,0.359676,0.004549
35.575115,3.478983,0.044117
41.120546,2.906317,0.037070
46.648057,5.312192,0.068315
41.787570,6.107367,0.078379
54.322037,17.173366,0.218973
65.148395,35.128770,0.446434
19.795243,1.114111,0.015317
26.610425,5.756056,0.079226
27.469653,1.835754,0.023765
31.110365,7.265146,0.109173
23.568273,3.128225,0.059569
30.400573,4.849900,0.089793
30.483752,5.693481,0.106257
15.141384,1.366718,0.029426
12.213562,0.033600,0.000982
70.872422,0.970690,0.012194
70.142583,2.421849,0.030396
12.023009,0.493462,0.017835
12.780759,0.581208,0.025798
13.976089,1.856935,0.069366
63.650177,5.218909,0.065579
58.865368,2.534442,0.031912
57.263532,3.362381,0.042391
53.703943,1.262394,0.015930
53.161909,6.116066,0.077402
52.418929,6.021419,0.076315
40.190649,9.759367,0.123811
26.792031,2.224238,0.030416
33.362468,3.633101,0.049700
33.564715,2.826835,0.037917
36.966508,8.061135,0.139645
41.104415,5.556436,0.091218
51.319797,1.714692,0.026906
48.253828,4.668078,0.070877
47.592093,4.039159,0.059299
45.097714,5.186607,0.075401
51.218360,4.856990,0.069128
41.024200,4.783815,0.068232
25.562204,4.703854,0.068825
35.606861,4.311266,0.063389
44.267670,2.225244,0.033609
35.785250,1.114736,0.017021
31.933243,2.783649,0.047616
32.601898,2.564585,0.043738
35.820356,2.930606,0.058326
21.065329,0.889204,0.023499
27.638778,2.223938,0.059502
39.812354,17.210260,0.220499
19.092597,3.006849,0.056627
37.679666,0.071738,0.000898
33.487353,6.108982,0.076460
31.044055,6.946761,0.086972
31.455550,5.237443,0.065603
29.647997,0.381055,0.004775
36.933279,1.006485,0.012609
28.843400,0.668141,0.008373
24.437558,1.131515,0.014184
37.666971,1.482378,0.018595
39.015644,7.248276,0.119323
40.512593,0.322528,0.004293
42.391776,0.939470,0.012907
41.452135,2.872821,0.042477
38.796802,3.201373,0.045540
31.312541,0.310423,0.004169
35.007846,1.268010,0.016498
24.704949,3.205159,0.044138
41.194569,0.209239,0.002697
41.049247,2.209659,0.029293
37.112382,0.310223,0.004578
48.281830,0.029283,0.000383
40.720001,15.909489,0.221551
18.553471,0.849499,0.020487
30.843773,7.640044,0.102007
