35.572912,1.632055,0.018697
41.416745,3.833711,0.043681
40.914961,4.155948,0.047176
43.756666,4.214626,0.047779
35.923888,3.749106,0.042446
31.370639,4.496398,0.050809
44.388240,0.359833,0.004104
39.461248,3.480757,0.039792
45.629316,2.908252,0.033429
51.786501,5.316852,0.061590
46.385586,6.112404,0.070668
60.277129,17.184650,0.197469
72.275407,35.148754,0.402640
22.026751,1.117071,0.013801
29.611009,5.771546,0.071389
30.505523,1.837674,0.021423
34.662911,7.307581,0.098556
26.238250,3.170078,0.054223
33.855460,4.913304,0.081684
33.945158,5.768494,0.096679
16.824155,1.385544,0.026848
13.469271,0.034064,0.000903
78.557149,0.970918,0.011004
77.741609,2.422345,0.027431
13.166506,0.500269,0.016510
13.878700,0.589223,0.024085
15.286417,1.882551,0.064295
70.553505,5.220179,0.059177
65.261272,2.535220,0.028794
63.491874,3.363540,0.038246
59.549474,1.262864,0.014372
58.961005,6.118846,0.069821
58.142840,6.024398,0.068836
44.582260,9.764458,0.111673
29.808482,2.229799,0.027406
37.119008,3.642224,0.044783
37.323939,2.832379,0.034165
41.190258,8.155149,0.126787
45.810119,5.610428,0.082644
57.193248,1.727956,0.024329
53.768050,4.697400,0.064008
53.015062,4.058947,0.053494
50.230644,5.210072,0.068002
57.030700,4.875264,0.062316
45.681235,4.802167,0.061511
28.473849,4.726284,0.062082
39.664802,4.332640,0.057186
49.324566,2.238718,0.030346
39.876026,1.122010,0.015374
35.584321,2.815009,0.043212
36.329944,2.593222,0.039688
39.854341,2.970572,0.053137
23.296957,0.901469,0.021541
30.556737,2.254613,0.054563
44.189010,17.223713,0.198815
21.258359,3.046763,0.051533
41.751434,0.071746,0.000811
37.104655,6.109638,0.069013
34.398590,6.947585,0.078500
34.856376,5.238157,0.059211
32.855138,0.381114,0.004310
40.927149,1.006629,0.011381
31.963421,0.668244,0.007557
27.081865,1.131701,0.012802
41.745538,1.482655,0.016781
43.482033,7.319537,0.108119
45.039081,0.323095,0.003868
47.169835,0.941947,0.011630
46.178933,2.887698,0.038326
43.199163,3.213361,0.041053
34.820792,0.311042,0.003756
38.885643,1.269496,0.014870
27.490998,3.213833,0.039772
45.737350,0.209434,0.002431
45.629390,2.213306,0.026396
41.343535,0.311807,0.004131
53.640687,0.029320,0.000345
45.323051,15.957974,0.199657
20.565895,0.861216,0.018737
34.293354,7.654086,0.091915
