35.938505,1.626131,0.018439
41.957325,3.823533,0.043004
41.540636,4.147987,0.046376
44.464252,4.207734,0.046942
36.538804,3.744086,0.041676
31.956644,4.492525,0.049834
44.946356,0.358819,0.004041
39.906772,3.469389,0.039220
46.028003,2.896022,0.033000
52.075719,5.287760,0.060913
46.679497,6.080878,0.069861
60.812017,17.113280,0.194919
73.019790,35.021434,0.397092
21.776514,1.099144,0.013736
29.268140,5.677739,0.071051
30.606298,1.825770,0.021214
33.830813,7.056469,0.097510
25.248803,2.952204,0.052475
32.603608,4.580760,0.079079
32.682310,5.376040,0.093583
16.163973,1.288598,0.025989
12.965352,0.031679,0.000873
79.842214,0.969388,0.010810
79.059806,2.418981,0.026936
12.707573,0.465241,0.015909
13.438111,0.547940,0.023132
14.760528,1.750747,0.061924
71.695563,5.211670,0.058139
66.236783,2.530082,0.028312
64.395694,3.355940,0.037624
60.366889,1.259798,0.014143
59.683205,6.100918,0.068774
58.814466,6.005279,0.067834
45.076700,9.731875,0.110079
29.500121,2.196075,0.027274
36.732339,3.586905,0.044567
37.089329,2.798612,0.033971
39.770280,7.646633,0.123126
44.367725,5.307531,0.080724
55.584365,1.651221,0.023922
52.419176,4.524688,0.063241
51.884381,3.940851,0.053070
49.221772,5.069625,0.067525
56.053419,4.765313,0.061973
44.884085,4.691806,0.061165
27.878512,4.592279,0.061610
38.811559,4.205143,0.056724
48.114000,2.159161,0.030004
38.853296,1.079285,0.015178
34.379531,2.644030,0.042010
35.105459,2.436786,0.038595
38.318322,2.763928,0.051422
22.402208,0.838350,0.020833
29.386552,2.096750,0.052763
44.496834,17.139306,0.196472
20.462409,2.838435,0.049877
42.533540,0.071686,0.000795
37.810178,6.104990,0.067674
35.044199,6.941786,0.076989
35.497314,5.233183,0.058086
33.446728,0.380708,0.004229
41.673809,1.005629,0.011166
32.539557,0.667536,0.007415
27.563764,1.130422,0.012564
42.468702,1.480764,0.016475
42.105179,6.920543,0.105568
44.836713,0.319634,0.003844
46.639940,0.926942,0.011575
45.154561,2.799118,0.037993
42.462232,3.141224,0.040828
34.592398,0.307273,0.003735
38.952196,1.260315,0.014738
27.170046,3.161305,0.039584
45.957654,0.208219,0.002405
45.470488,2.191005,0.026221
40.435543,0.302372,0.004096
53.656835,0.029087,0.000342
44.703815,15.664982,0.198706
19.762231,0.800915,0.018134
34.114239,7.568426,0.091363
