21.831832,1.678098,0.031324
25.547163,3.947771,0.072922
25.339983,4.284479,0.078527
27.142861,4.346859,0.079440
22.322049,3.868517,0.070486
19.547734,4.643095,0.084200
27.356309,0.370446,0.006855
24.263084,3.580954,0.066581
27.924446,2.987665,0.056116
31.506980,5.451450,0.103796
28.260858,6.270156,0.118983
36.897965,17.655301,0.331424
44.358698,36.140786,0.674554
12.951275,1.126819,0.023677
17.402294,5.820055,0.122493
18.479601,1.881293,0.036203
19.759577,7.166244,0.169546
14.114240,2.960937,0.094150
18.322265,4.595279,0.141164
18.339046,5.392685,0.167292
8.819000,1.292142,0.047765
6.556223,0.031766,0.001730
48.746514,1.001473,0.018291
48.292358,2.499304,0.045561
5.970233,0.466518,0.033955
5.732498,0.549409,0.054370
6.841263,1.755553,0.133972
43.766583,5.384005,0.098389
40.393380,2.613177,0.047951
39.247715,3.465722,0.063750
36.776888,1.300891,0.023972
36.316021,6.298229,0.116682
35.766650,6.198694,0.115138
27.401793,10.044443,0.186900
17.565678,2.252479,0.046981
21.870229,3.678907,0.076773
22.184283,2.875408,0.058353
22.625898,7.681098,0.217397
25.490786,5.345670,0.141512
32.202009,1.669293,0.041744
30.556170,4.589832,0.110052
30.440940,4.012577,0.092100
28.934730,5.167515,0.117088
33.091889,4.868453,0.107246
26.486353,4.792276,0.105870
16.367373,4.677618,0.106890
22.764328,4.280962,0.098453
28.074784,2.191518,0.052190
22.624284,1.094156,0.026425
19.604305,2.657187,0.074038
20.029173,2.449214,0.067991
21.239317,2.771689,0.093033
11.653530,0.840653,0.040158
15.236937,2.102508,0.102040
26.954264,17.675188,0.334482
11.462559,2.847023,0.089307
26.018695,0.074089,0.001343
23.134692,6.309973,0.114317
21.437938,7.174556,0.130073
21.708334,5.408299,0.098161
20.447899,0.393421,0.007149
25.482543,1.039254,0.018871
19.893599,0.689829,0.012534
16.848386,1.168128,0.021239
25.949063,1.530031,0.027860
24.178620,6.968997,0.185125
26.868580,0.328616,0.006595
27.742613,0.950341,0.019950
26.455825,2.847804,0.065975
25.070819,3.209388,0.070650
20.684757,0.315672,0.006417
23.484258,1.298125,0.025178
16.152962,3.240388,0.068249
27.786422,0.214627,0.004101
27.276474,2.253340,0.044955
23.699549,0.307695,0.007111
32.306772,0.029949,0.000585
26.512437,16.039598,0.343060
10.516043,0.803115,0.034171
20.427644,7.779136,0.156825
