27.333290,1.635907,0.024390
31.751680,3.840029,0.057071
31.313658,4.160637,0.061710
33.467328,4.218580,0.062527
27.458399,3.751890,0.055573
23.953774,4.498387,0.066571
34.042631,0.360468,0.005360
30.295434,3.488036,0.051940
35.106616,2.916363,0.043570
39.956708,5.336786,0.080124
35.764892,6.133857,0.091975
46.370966,17.231908,0.257394
55.533494,35.231498,0.525260
17.300702,1.130401,0.017781
23.263699,5.841342,0.091966
23.587614,1.845982,0.027831
27.678185,7.503391,0.126734
21.510524,3.401945,0.070978
27.691762,5.258463,0.106881
27.783676,6.179060,0.126526
13.908629,1.493207,0.034999
11.318434,0.036722,0.001159
60.076574,0.971791,0.014402
59.428264,2.424223,0.035912
11.208071,0.539306,0.020909
11.998262,0.635195,0.030033
13.042255,2.029461,0.081239
53.962300,5.225060,0.077444
49.959414,2.538275,0.037658
48.630869,3.368140,0.050001
45.628974,1.264741,0.018784
45.230650,6.130143,0.091184
44.628225,6.036589,0.089863
34.232603,9.785387,0.145747
23.384900,2.254809,0.035327
29.122496,3.683257,0.057722
29.146441,2.857113,0.044132
33.484582,8.638078,0.165200
37.021772,5.873853,0.107063
45.957266,1.790486,0.031373
43.001954,4.833264,0.082348
42.172093,4.149554,0.068749
39.889465,5.317228,0.087393
45.114053,4.958294,0.080118
36.150713,4.885586,0.079077
22.637150,4.828893,0.079784
31.560327,4.430550,0.073495
39.416433,2.301015,0.039030
31.918390,1.155796,0.019786
28.889724,2.974104,0.056234
29.485803,2.738073,0.051632
32.780661,3.196114,0.069508
19.471967,0.971817,0.027784
25.556133,2.430552,0.070330
34.051828,17.280797,0.258857
17.412577,3.266504,0.067452
31.879237,0.071777,0.001062
28.326324,6.111973,0.090435
26.264403,6.950546,0.102855
26.620251,5.240755,0.077568
25.098009,0.381331,0.005645
31.259440,1.007156,0.014908
24.416530,0.668621,0.009898
20.690663,1.132390,0.016766
31.903739,1.483695,0.021974
35.151767,7.668079,0.140109
35.102664,0.325614,0.005002
37.043550,0.953100,0.014985
36.777846,2.955966,0.049261
34.169251,3.267823,0.052781
27.199931,0.313805,0.004851
30.113844,1.275974,0.019300
21.600577,3.252926,0.051234
35.314583,0.210272,0.003161
35.524381,2.229470,0.034152
32.916677,0.319070,0.005309
41.598720,0.029486,0.000447
35.697108,16.177143,0.256977
17.108554,0.928414,0.024281
26.748724,7.716598,0.118802
