35.043858,1.638348,0.019052
40.645846,3.843784,0.044627
40.041504,4.163235,0.048289
42.779028,4.220695,0.048941
35.084782,3.753314,0.043510
30.589805,4.499307,0.052140
43.589500,0.360851,0.004191
38.818819,3.492552,0.040588
45.052339,2.921650,0.034013
51.383955,5.350411,0.062464
45.969463,6.148372,0.071727
59.502799,17.262642,0.200947
71.198258,35.283904,0.410304
22.572673,1.140766,0.013753
30.359331,5.895659,0.071127
30.383437,1.851819,0.021674
36.606198,7.662286,0.097854
28.893626,3.655172,0.056775
37.173919,5.619749,0.085088
37.304836,6.614276,0.100871
18.672952,1.623461,0.028343
14.932127,0.039992,0.000956
76.785810,0.972254,0.011273
75.938831,2.425192,0.028115
14.499900,0.587335,0.017601
15.158959,0.691757,0.025888
16.814350,2.210199,0.068626
68.975897,5.227668,0.060617
63.894321,2.539988,0.029465
62.216207,3.370781,0.039114
58.390330,1.265836,0.014692
57.925171,6.136997,0.071281
57.175620,6.044107,0.070229
43.868664,9.798427,0.113884
30.480412,2.274173,0.027336
37.961604,3.715037,0.044664
37.844630,2.875884,0.034212
44.831807,9.090537,0.129849
49.395298,6.102668,0.083370
61.074168,1.842527,0.024294
56.943793,4.944072,0.063612
55.606266,4.222352,0.053055
52.523828,5.402983,0.067441
59.213009,5.024152,0.061853
47.464442,4.951815,0.061045
29.834371,4.911222,0.061569
41.622630,4.509262,0.056718
52.163015,2.351688,0.030142
42.294276,1.183433,0.015289
38.652581,3.120230,0.044095
39.443138,2.870515,0.040465
44.048964,3.455775,0.055930
25.884995,1.058360,0.022761
33.943901,2.647009,0.057667
43.749001,17.319073,0.201926
23.384358,3.502671,0.053858
40.710219,0.071792,0.000832
36.169931,6.113023,0.070836
33.539616,6.951907,0.080560
33.998237,5.241985,0.060750
32.058288,0.381436,0.004421
39.925153,1.007407,0.011675
31.187613,0.668804,0.007751
26.430670,1.132729,0.013129
40.761570,1.484221,0.017205
46.910198,7.971820,0.109148
45.504943,0.327505,0.003881
48.325606,0.961768,0.011591
48.540288,3.010974,0.038018
44.844062,3.311011,0.040749
35.326067,0.315905,0.003760
38.836905,1.280602,0.015019
28.191625,3.283361,0.039623
45.438870,0.210850,0.002464
46.010855,2.241523,0.026511
43.433421,0.324917,0.004097
53.708298,0.029606,0.000348
46.683066,16.349039,0.198591
22.869488,1.011007,0.019780
34.697959,7.763742,0.092145
