26.905581,1.638846,0.024822
31.193504,3.844505,0.058160
30.721335,4.163702,0.062946
32.818713,4.221063,0.063800
26.913623,3.753552,0.056723
23.462812,4.499447,0.067980
33.454808,0.360925,0.005461
29.798996,3.493455,0.052887
34.599179,2.922759,0.044306
39.487035,5.353401,0.081330
35.320393,6.151525,0.093401
45.695657,17.269071,0.261761
54.663599,35.294593,0.534574
17.442162,1.143354,0.017839
23.461257,5.909238,0.092251
23.361270,1.853134,0.028209
28.484882,7.703524,0.126430
22.843221,3.733228,0.073346
29.339133,5.727377,0.109875
29.456946,6.745187,0.130273
14.869023,1.668317,0.036578
12.100244,0.041152,0.001214
58.906582,0.972334,0.014696
58.253667,2.425355,0.036653
11.921366,0.604365,0.022029
12.683144,0.711808,0.031838
13.859621,2.274276,0.085670
52.916037,5.228121,0.079021
49.023963,2.540300,0.038407
47.740367,3.371272,0.050981
44.807480,1.266042,0.019148
44.459452,6.138339,0.092890
43.888698,6.045603,0.091513
33.676530,9.801046,0.148391
23.542265,2.278988,0.035467
29.321437,3.722941,0.057948
29.183478,2.880453,0.044436
35.234140,9.216122,0.167502
38.681448,6.163882,0.107529
47.675781,1.856198,0.031352
44.344790,4.972908,0.082162
43.193042,4.241123,0.068606
40.767690,5.425027,0.087244
45.883006,5.040944,0.080089
36.785504,4.968718,0.079035
23.168275,4.932429,0.079626
32.334771,4.529567,0.073338
40.605761,2.364857,0.038938
32.950256,1.190636,0.019744
30.352610,3.160368,0.056875
30.967308,2.906811,0.052192
34.916859,3.539945,0.072276
20.850599,1.089039,0.029076
27.361571,2.723743,0.073613
33.609882,17.327316,0.262967
18.475181,3.574495,0.069567
31.225210,0.071794,0.001085
27.742289,6.113178,0.092357
25.725217,6.952112,0.105035
26.077621,5.242175,0.079204
24.590278,0.381453,0.005764
30.624035,1.007447,0.015222
23.922395,0.668833,0.010106
20.273936,1.132784,0.017117
31.267767,1.484308,0.022430
36.742329,8.053195,0.140776
35.068364,0.327960,0.005043
37.339678,0.963932,0.015035
37.724993,3.025187,0.049149
34.747354,3.322021,0.052764
27.244056,0.316417,0.004884
29.873220,1.281662,0.019542
21.787006,3.290972,0.051390
34.924475,0.210978,0.003207
35.446196,2.244405,0.034457
33.751184,0.326427,0.005297
41.328273,0.029634,0.000453
36.110439,16.392367,0.257416
18.326728,1.040215,0.025396
26.746747,7.775144,0.119713
