30.634720,1.626131,0.021632
35.760098,3.823533,0.050456
35.401233,4.147987,0.054419
37.891309,4.207734,0.055084
31.136220,3.744086,0.048907
27.229930,4.492525,0.058485
38.308554,0.358819,0.004741
34.015487,3.469389,0.046012
39.238655,2.896022,0.038710
44.403008,5.287760,0.071439
39.799910,6.080878,0.081936
51.841543,17.113280,0.228648
62.243494,35.021434,0.465841
18.596565,1.099144,0.016085
24.994886,5.677739,0.083199
26.100925,1.825770,0.024876
28.950594,7.056469,0.113947
21.740574,2.952204,0.060943
28.051081,4.580760,0.091913
28.125112,5.376040,0.108747
13.969947,1.288598,0.030071
11.333759,0.031679,0.000998
68.038972,0.969388,0.012685
67.370557,2.418981,0.031609
11.221810,0.465241,0.018015
12.011520,0.547940,0.025879
13.057998,1.750747,0.069997
61.097101,5.211670,0.068225
56.448343,2.530082,0.033222
54.881130,3.355940,0.044146
51.448826,1.259798,0.016594
50.869862,6.100918,0.080689
50.131218,6.005279,0.079583
38.422607,9.731875,0.129143
25.189254,2.196075,0.031942
31.364891,3.586905,0.052194
31.655465,2.798612,0.039802
34.155091,7.646633,0.143368
38.050289,5.307531,0.094126
47.615994,1.651221,0.027925
44.868653,4.524688,0.073883
44.375369,3.940851,0.062050
42.088407,5.069625,0.078970
47.906334,4.765313,0.072512
38.362302,4.691806,0.071563
23.841877,4.592279,0.072041
33.195696,4.205143,0.066320
41.178375,2.159161,0.035057
33.261322,1.079285,0.017730
29.515622,2.644030,0.048933
30.136491,2.436786,0.044959
33.036789,2.763928,0.059643
19.502116,0.838350,0.023931
25.594686,2.096750,0.060580
37.937413,17.139306,0.230442
17.613662,2.838435,0.057944
36.242326,0.071686,0.000933
32.217276,6.104990,0.079422
29.860708,6.941786,0.090354
30.247226,5.233183,0.068168
28.500336,0.380708,0.004963
35.510403,1.005629,0.013104
27.727305,0.667536,0.008702
23.487587,1.130422,0.014744
36.189030,1.480764,0.019333
36.112446,6.920543,0.123086
38.261113,0.319634,0.004505
39.828655,0.926942,0.013554
38.625997,2.799118,0.044415
36.290121,3.141224,0.047771
29.525170,0.307273,0.004376
33.222160,1.260315,0.017279
23.203396,3.161305,0.046351
39.188373,0.208219,0.002821
38.798309,2.191005,0.030731
34.587747,0.302372,0.004788
45.768688,0.029087,0.000401
38.187133,15.664982,0.232616
17.145342,0.800915,0.020901
29.113192,7.568426,0.107058
