27.551736,1.628916,0.024093
32.119848,3.828367,0.056246
31.764300,4.151813,0.060705
33.984559,4.211066,0.061465
27.913515,3.746531,0.054589
24.393452,4.494445,0.065314
34.416547,0.359300,0.005285
30.577879,3.474751,0.051264
35.315047,2.901745,0.043096
40.021640,5.301278,0.079462
35.860194,6.095549,0.091158
46.654775,17.146693,0.254563
55.978928,35.081289,0.518859
16.897431,1.107328,0.017834
22.713596,5.720556,0.092245
23.550529,1.831280,0.027653
26.478303,7.169300,0.126579
20.075786,3.041918,0.068002
25.881911,4.718368,0.102609
25.956393,5.538176,0.121386
12.939838,1.328242,0.033463
10.570898,0.032654,0.001103
61.018501,0.970129,0.014155
60.402063,2.420618,0.035280
10.527141,0.479559,0.019795
11.344491,0.564826,0.028245
12.261980,1.804625,0.076835
54.797321,5.215784,0.076128
50.657299,2.532546,0.037055
49.267259,3.359571,0.049230
46.197005,1.261259,0.018502
45.708576,6.109404,0.089926
45.059485,6.014305,0.088674
34.542820,9.747233,0.143875
22.876333,2.211480,0.035418
28.485922,3.612174,0.057873
28.692236,2.814079,0.044155
31.444860,7.861461,0.160100
34.956781,5.438714,0.104988
43.652962,1.685166,0.031087
41.061801,4.602043,0.082113
40.526782,3.994228,0.068863
38.412805,5.133232,0.087612
43.655665,4.815285,0.080407
34.964107,4.741949,0.079357
21.769248,4.652891,0.079941
30.319683,4.262750,0.073605
37.673125,2.194853,0.038952
30.448950,1.098385,0.019710
27.160857,2.716654,0.054635
27.729064,2.503319,0.050196
30.543069,2.848642,0.066490
18.145960,0.864151,0.026511
23.821580,2.161282,0.067092
34.172047,17.178639,0.256421
16.259771,2.924364,0.064669
32.466236,0.071716,0.001042
28.856664,6.107305,0.088705
26.749059,6.944664,0.100906
27.100217,5.235639,0.076120
25.539715,0.380908,0.005541
31.817983,1.006122,0.014631
24.846764,0.667884,0.009716
21.049806,1.131049,0.016460
32.440190,1.481687,0.021581
33.180413,7.093112,0.137304
34.649764,0.321221,0.004999
36.187322,0.933792,0.015028
35.292259,2.839090,0.049305
33.068837,3.174013,0.052972
26.764875,0.308999,0.004855
29.998279,1.264554,0.019201
21.086611,3.185279,0.051391
35.334195,0.208782,0.003137
35.119333,2.201243,0.034109
31.598783,0.306632,0.005315
41.354680,0.029195,0.000446
34.737710,15.798529,0.257894
15.920759,0.825564,0.023202
26.374490,7.607696,0.118788
