28.417741,1.937211,0.027780
33.560034,4.576310,0.064349
33.559139,4.982689,0.068958
36.070239,5.061612,0.069608
29.779654,4.510786,0.061606
26.263775,5.426620,0.073244
35.877671,0.429125,0.006055
31.685305,4.140273,0.058948
36.175208,3.440628,0.049884
40.440707,6.244493,0.092630
36.352100,7.191829,0.106097
47.819944,20.336498,0.294563
57.744201,41.722658,0.598221
15.935806,1.234674,0.021085
21.402090,6.371921,0.109045
23.569796,2.145810,0.032376
23.679911,7.425059,0.146587
16.517259,2.961545,0.080469
21.465377,4.597401,0.120549
21.477698,5.394674,0.142898
10.295320,1.292145,0.040916
7.648931,0.031766,0.001483
64.828221,1.166459,0.016020
64.382594,2.913566,0.039839
6.965279,0.466528,0.029105
6.688958,0.548237,0.046497
7.981495,1.755596,0.114835
58.165321,6.269441,0.086208
53.425636,3.037529,0.042141
51.774184,4.024398,0.056116
48.426295,1.509487,0.021124
47.576024,7.292388,0.103125
46.747819,7.169698,0.101891
35.760953,11.609812,0.165530
21.662977,2.477232,0.041896
26.967188,4.044943,0.068457
27.617059,3.204539,0.052240
26.611291,7.700363,0.185303
30.131022,5.388467,0.120677
38.291943,1.700081,0.035753
36.542412,4.732612,0.094887
36.673507,4.209782,0.080205
34.946401,5.453431,0.102310
40.211428,5.208468,0.094422
32.163561,5.119687,0.093139
19.735083,4.917254,0.093191
27.415081,4.487454,0.085695
33.609958,2.265157,0.045060
27.027715,1.125447,0.022753
23.080619,2.666085,0.063097
23.586747,2.457983,0.057943
24.824482,2.771830,0.079601
13.595947,0.840653,0.034421
17.776582,2.102508,0.087462
34.734753,20.295332,0.298036
13.419505,2.847834,0.076306
34.966919,0.086598,0.001168
31.134742,7.378638,0.099329
28.815868,8.386415,0.113115
29.125863,6.318122,0.085470
27.386168,0.459341,0.006232
34.166530,1.213819,0.016438
26.646075,0.805436,0.010926
22.543702,1.363422,0.018527
34.648952,1.784591,0.024336
28.571203,7.021789,0.157851
33.592460,0.368113,0.005909
34.145393,1.041794,0.017769
31.818208,2.975729,0.057320
30.469602,3.434727,0.062213
25.733663,0.351517,0.005744
29.825418,1.475902,0.022540
19.861373,3.546369,0.060747
35.588201,0.245507,0.003663
34.186583,2.531022,0.040289
28.515739,0.321851,0.006182
40.879013,0.033947,0.000524
32.456705,17.417975,0.304312
12.269832,0.803115,0.029287
25.494764,8.696396,0.140472
