26.175417,1.615366,0.025149
30.664973,3.804349,0.058545
30.451164,4.132325,0.063026
32.634485,4.193870,0.063747
26.854510,3.733690,0.056547
23.543594,4.483950,0.067513
32.829399,0.356922,0.005503
29.101586,3.448489,0.053458
33.462827,2.874144,0.045049
37.724708,5.236973,0.083278
33.843700,6.025560,0.095480
44.217998,16.985442,0.266066
53.184576,34.790060,0.541586
15.524015,1.069746,0.018753
20.861005,5.524003,0.096986
22.117440,1.805265,0.029026
23.919251,6.679776,0.130554
17.893351,2.712761,0.068041
23.074614,4.210882,0.102714
23.138644,4.941265,0.121492
11.545397,1.183662,0.033423
9.526354,0.029099,0.001091
58.615806,0.966293,0.014677
58.091859,2.412050,0.036553
9.575940,0.427354,0.019392
10.431368,0.503130,0.027362
11.172005,1.608180,0.075152
52.622087,5.194545,0.078952
48.531629,2.520050,0.038488
47.137349,3.341316,0.051175
44.158549,1.253952,0.019244
43.575438,6.067532,0.093681
42.903682,5.970012,0.092444
32.863624,9.672117,0.150061
21.047291,2.140598,0.037262
26.205675,3.495925,0.060885
26.553855,2.742441,0.046497
28.083029,7.047834,0.160712
31.307958,4.920360,0.106051
39.239985,1.544476,0.031695
37.044026,4.269862,0.084449
36.734018,3.757837,0.071476
34.873953,4.849432,0.091167
39.788942,4.589302,0.084081
31.853781,4.515465,0.082946
19.742603,4.383748,0.083048
27.475683,4.007931,0.076369
34.009558,2.040762,0.040119
27.450940,1.016840,0.020240
24.270052,2.439355,0.054902
24.781190,2.248739,0.050455
27.223046,2.539091,0.066493
16.289722,0.770074,0.026317
21.394416,1.925990,0.066571
32.283998,16.990516,0.268445
14.493323,2.608544,0.064715
31.338628,0.071551,0.001077
27.871347,6.094496,0.091649
25.822010,6.928883,0.104291
26.139897,5.222334,0.078716
24.615108,0.379838,0.005733
30.681211,1.003463,0.015133
23.948174,0.666016,0.010052
20.278913,1.127705,0.017036
31.222320,1.476820,0.022349
29.711571,6.413037,0.138633
32.152671,0.313847,0.005264
33.252000,0.902326,0.015804
31.954423,2.663096,0.051079
30.142949,3.025695,0.055398
24.760185,0.301009,0.005112
28.101962,1.244620,0.020173
19.364108,3.075245,0.054030
33.264769,0.206108,0.003290
32.637782,2.153606,0.035908
28.618301,0.287848,0.005509
38.655274,0.028692,0.000468
31.811495,15.188263,0.270739
14.247676,0.735688,0.023104
24.447204,7.425507,0.125083
