30.184081,1.638348,0.022119
35.008239,3.843784,0.051813
34.487157,4.163235,0.056066
36.844760,4.220695,0.056824
30.217714,3.753314,0.050518
26.346141,4.499307,0.060538
37.543762,0.360851,0.004865
33.435173,3.492552,0.047123
38.805355,2.921650,0.039489
44.261163,5.350411,0.072517
39.596720,6.148372,0.083271
51.252014,17.262642,0.233296
61.324682,35.283904,0.476364
19.454555,1.140766,0.015958
26.165898,5.895659,0.082526
26.172854,1.851819,0.025161
31.582598,7.662286,0.113419
25.029305,3.655172,0.065540
32.183761,5.619749,0.098281
32.302268,6.614276,0.116492
16.221025,1.623461,0.032628
13.093260,0.039992,0.001091
66.134088,0.972254,0.013089
65.404412,2.425192,0.032643
12.825182,0.587335,0.019900
13.550954,0.691757,0.028960
14.895298,2.210199,0.077467
59.407618,5.227668,0.070380
55.031357,2.539988,0.034210
53.586281,3.370781,0.045413
50.291276,1.265836,0.017058
49.891264,6.136997,0.082759
49.246002,6.044107,0.081538
37.784751,9.798427,0.132221
26.268552,2.274173,0.031719
32.716093,3.715037,0.051825
32.609239,2.875884,0.039705
38.765115,9.090537,0.150171
42.672188,6.102668,0.096505
52.724725,1.842527,0.028141
49.136063,4.944072,0.073720
47.960764,4.222352,0.061512
45.296635,5.402983,0.078202
51.052584,5.024152,0.071739
40.924145,4.951815,0.070801
25.731252,4.911222,0.071387
35.900465,4.509262,0.065758
45.007559,2.351688,0.034934
36.498006,1.183433,0.017717
33.414644,3.120230,0.051007
34.096307,2.870515,0.046810
38.194003,3.455775,0.064503
22.618487,1.058360,0.026049
29.672392,2.647009,0.065968
37.683701,17.319073,0.234427
20.252242,3.502671,0.062188
35.062564,0.071792,0.000966
31.152117,6.113023,0.082246
28.886723,6.951907,0.093536
29.281755,5.241985,0.070535
27.610965,0.381436,0.005133
34.386462,1.007407,0.013556
26.861074,0.668804,0.009000
22.764063,1.132729,0.015244
35.106969,1.484221,0.019976
40.527143,7.971820,0.126339
39.207213,0.327505,0.004505
41.649775,0.961768,0.013449
41.870079,3.010974,0.044075
38.663660,3.311011,0.047262
30.439422,0.315905,0.004364
33.456000,1.280602,0.017435
24.297737,3.283361,0.045973
39.140720,0.210850,0.002860
39.641743,2.241523,0.030770
37.464088,0.324917,0.004750
46.268539,0.029606,0.000404
40.239769,16.349039,0.230390
19.927397,1.011007,0.022700
29.896665,7.763742,0.106943
