25.842711,1.573951,0.024820
30.117786,3.698827,0.057955
29.776856,4.011035,0.062561
31.855079,4.068165,0.063349
26.161718,3.619288,0.056266
22.858683,4.341595,0.067328
32.273099,0.347148,0.005445
28.677753,3.357380,0.052814
33.130493,2.803990,0.044390
37.560242,5.123330,0.081827
33.651642,5.890756,0.093877
43.768048,16.568963,0.262210
52.506439,33.897498,0.534507
15.894453,1.071287,0.018342
21.366089,5.534482,0.094873
22.108384,1.769986,0.028471
24.960049,6.948853,0.130150
19.002898,2.958835,0.069879
24.488122,4.589021,0.105476
24.561637,5.386545,0.124767
12.270843,1.292116,0.034328
10.074021,0.031766,0.001126
57.193882,0.937202,0.014589
56.612350,2.338418,0.036363
10.074677,0.466517,0.020122
10.910044,0.549470,0.028571
11.743504,1.755547,0.078046
51.363617,5.038787,0.078461
47.489581,2.446700,0.038187
46.190170,3.245766,0.050731
43.314170,1.218554,0.019066
42.863466,5.902842,0.092652
42.258182,5.811099,0.091358
32.397062,9.418053,0.148224
21.515215,2.139305,0.036430
26.791325,3.494306,0.059526
26.969368,2.721365,0.045428
29.719823,7.641818,0.164660
33.008647,5.282193,0.107984
41.185771,1.635041,0.031969
38.715702,4.461639,0.084432
38.183664,3.869327,0.070803
36.183840,4.971631,0.090081
41.101736,4.661613,0.082678
32.920369,4.590815,0.081598
20.509067,4.507052,0.082193
28.567663,4.129591,0.075679
35.516746,2.127621,0.040052
28.712530,1.065017,0.020268
25.665422,2.640313,0.056194
26.201029,2.432872,0.051628
28.930089,2.771063,0.068285
17.262737,0.840653,0.027109
22.666781,2.102508,0.068593
32.065013,16.601063,0.264083
15.388208,2.844394,0.066463
30.423377,0.069277,0.001074
27.040110,5.899545,0.091444
25.065842,6.708468,0.104020
25.395945,5.057626,0.078467
23.934570,0.367961,0.005712
29.817488,0.971918,0.015082
23.285123,0.645183,0.010015
19.727302,1.092613,0.016967
30.403621,1.431356,0.022244
31.332816,6.889353,0.141223
32.561109,0.310601,0.005144
34.038710,0.903389,0.015457
33.257023,2.750753,0.050694
31.133858,3.072686,0.054468
25.158701,0.298824,0.004995
28.166966,1.222321,0.019766
19.835913,3.081699,0.052855
33.164217,0.201781,0.003230
32.997846,2.128328,0.035099
29.775322,0.297078,0.005465
38.837121,0.028222,0.000459
32.687273,15.287878,0.265213
15.123606,0.803115,0.023760
24.787141,7.356512,0.122222
