25.859327,1.637384,0.025804
30.011071,3.842336,0.060418
29.577112,4.162260,0.065358
31.603760,4.219912,0.066235
25.923175,3.752796,0.058879
22.606499,4.498985,0.070547
32.181415,0.360703,0.005674
28.651472,3.490782,0.054963
33.232465,2.919539,0.046077
37.871572,5.344874,0.084664
33.887893,6.142496,0.097206
43.893196,17.250383,0.272216
52.538404,35.263208,0.555703
16.541741,1.136343,0.018695
22.246101,5.872472,0.096685
22.378883,1.849422,0.029389
26.692703,7.593511,0.132992
21.021427,3.536835,0.075509
27.033918,5.453196,0.113536
27.132010,6.412852,0.134467
13.637744,1.560222,0.037296
11.134113,0.038392,0.001231
56.728525,0.972083,0.015256
56.107804,2.424838,0.038046
11.040478,0.563833,0.022192
11.837343,0.664076,0.031826
12.850211,2.121754,0.086203
50.957288,5.226702,0.082036
47.193464,2.539342,0.039882
45.948097,3.369776,0.052946
43.118481,1.265417,0.019889
42.762328,6.134334,0.096514
42.202707,6.041168,0.095099
32.377242,9.793309,0.154224
22.345388,2.265923,0.037152
27.829132,3.701495,0.060704
27.786019,2.867949,0.046468
32.592394,8.888322,0.174639
35.928298,6.002194,0.112732
44.467707,1.819879,0.032957
41.505589,4.896055,0.086425
40.589535,4.190924,0.072142
38.358380,5.366004,0.091715
43.294288,4.995837,0.084118
34.699845,4.923331,0.083020
21.781065,4.875693,0.083723
30.380045,4.475274,0.077121
38.028730,2.329743,0.040960
30.821319,1.171449,0.020768
28.101705,3.055241,0.059388
28.677004,2.811675,0.054515
32.080590,3.332163,0.074048
19.141913,1.016010,0.029548
25.125250,2.541091,0.074789
32.256438,17.303630,0.273626
17.009910,3.392886,0.071721
30.085872,0.071787,0.001126
26.731314,6.112659,0.095842
24.786718,6.951432,0.109001
25.124544,5.241551,0.082199
23.689815,0.381398,0.005982
29.503993,1.007318,0.015798
23.046476,0.668739,0.010488
19.530694,1.132608,0.017765
30.118467,1.484031,0.023281
34.119230,7.838352,0.147555
33.431682,0.326708,0.005270
35.415772,0.958070,0.015755
35.419856,2.987207,0.051690
32.789269,3.292444,0.055417
25.934289,0.315017,0.005108
28.591484,1.278690,0.020371
20.656930,3.270367,0.053862
33.482646,0.210614,0.003340
33.815271,2.236462,0.035991
31.696113,0.322391,0.005571
39.522175,0.029556,0.000472
34.179781,16.275440,0.270016
16.804450,0.970613,0.025844
25.485404,7.743859,0.125132
