35.576817,1.620483,0.018562
41.625566,3.813546,0.043233
41.287728,4.139909,0.046569
44.226381,4.200618,0.047114
36.373111,3.738785,0.041806
31.856627,4.488219,0.049943
44.573935,0.357830,0.004064
39.536150,3.458452,0.039462
45.511332,2.884508,0.033242
51.370707,5.260898,0.061435
46.072946,6.051649,0.070440
60.135588,17.046016,0.196337
72.286135,34.900055,0.399732
21.233040,1.083380,0.013885
28.533648,5.595281,0.071822
30.142115,1.814896,0.021412
32.727281,6.848611,0.097829
24.251086,2.811217,0.052025
31.323617,4.363280,0.078403
31.396507,5.120276,0.092781
15.522547,1.226716,0.025763
12.483991,0.030157,0.000863
79.427827,0.967802,0.010848
78.690194,2.415442,0.027023
12.269227,0.442896,0.015686
13.017327,0.521548,0.022729
14.258229,1.666658,0.061026
71.312998,5.202882,0.058353
65.814635,2.524899,0.028435
63.947718,3.348361,0.037802
59.922119,1.256762,0.014214
59.173440,6.083493,0.069169
58.280133,5.986836,0.068246
44.651121,9.700586,0.110771
28.782955,2.166353,0.027575
35.837660,3.538159,0.045059
36.285086,2.768608,0.034351
38.251478,7.297471,0.122169
42.738551,5.085168,0.080290
53.642469,1.591088,0.023885
50.676900,4.383393,0.063373
50.272856,3.840872,0.053381
47.729189,4.949785,0.067991
54.453247,4.670177,0.062520
43.594185,4.596434,0.061694
27.019510,4.478511,0.061993
37.601874,4.097344,0.057047
46.529739,2.093675,0.030084
37.549570,1.044567,0.015200
33.076590,2.525015,0.041699
33.777576,2.327518,0.038314
36.795893,2.631398,0.050982
21.546820,0.798086,0.020620
28.268060,1.996046,0.052216
43.939087,17.060762,0.198054
19.655645,2.703134,0.049449
42.402491,0.071618,0.000797
37.703677,6.099744,0.067807
34.937402,6.935314,0.077153
35.376653,5.227716,0.058224
33.321427,0.380268,0.004240
41.526658,1.004536,0.011193
32.418207,0.666767,0.007434
27.455258,1.129044,0.012598
42.283784,1.478757,0.016524
40.555230,6.628775,0.104982
43.917534,0.316546,0.003887
45.479705,0.913743,0.011701
43.729392,2.724594,0.038187
41.252046,3.078789,0.041190
33.836099,0.303926,0.003777
38.317951,1.251979,0.014882
26.486561,3.115142,0.040013
45.310097,0.207101,0.002427
44.568957,2.171064,0.026508
39.164538,0.294421,0.004117
52.730755,0.028877,0.000346
43.523405,15.408703,0.200756
18.991440,0.762449,0.017963
33.398380,7.492138,0.092381
