28.870618,2.283405,0.032231
34.575650,5.469385,0.074648
35.045844,6.019818,0.079777
37.899215,6.141045,0.080377
31.518853,5.497934,0.070945
28.202437,6.666630,0.083795
36.867486,0.511668,0.007025
32.346218,4.905296,0.068413
36.500799,4.023177,0.057810
40.296348,7.177733,0.106855
36.325024,8.301219,0.122554
48.278558,23.796844,0.341410
58.670415,49.184338,0.694074
15.142090,1.290372,0.023191
20.326691,6.652577,0.119871
23.296500,2.434723,0.037166
22.010276,7.467591,0.158610
15.160455,2.961551,0.087671
19.708605,4.597432,0.131296
19.717817,5.394700,0.155653
9.444467,1.292145,0.044602
7.016315,0.031766,0.001617
68.209481,1.416496,0.018489
68.053880,3.548381,0.045902
6.389600,0.466177,0.031703
6.146634,0.541145,0.049945
7.322237,1.752848,0.124979
61.121860,7.607048,0.099542
55.666863,3.663720,0.048782
53.706770,4.837430,0.065026
50.082700,1.809991,0.024492
48.804816,8.681195,0.119674
47.784707,8.505608,0.118253
36.471283,13.741215,0.192104
20.629252,2.601650,0.046205
25.676287,4.246596,0.075483
26.549510,3.438310,0.058304
24.468918,7.700979,0.201543
27.770366,5.390983,0.130997
35.410686,1.703102,0.038730
33.916979,4.753294,0.102678
34.219820,4.253127,0.086841
32.671583,5.524655,0.110862
37.781137,5.319930,0.102646
30.202927,5.224070,0.101207
18.426552,4.972233,0.100925
25.573701,4.531987,0.092777
31.217545,2.276532,0.048757
25.067851,1.129683,0.024624
21.231650,2.666415,0.068600
21.699647,2.458318,0.062990
22.778075,2.771831,0.086752
12.471474,0.840653,0.037524
16.306342,2.102511,0.095348
34.793810,23.507126,0.344615
12.318583,2.847843,0.083125
37.568950,0.106416,0.001336
33.555871,9.080948,0.113425
30.972167,10.307584,0.129348
31.181951,7.750008,0.097927
29.211405,0.562342,0.007153
36.526372,1.487802,0.018847
28.426994,0.986139,0.012539
23.999435,1.667373,0.021283
36.735258,2.177335,0.028005
26.328598,7.024793,0.171369
32.441712,0.399007,0.006633
32.453487,1.089442,0.019551
29.651344,3.001434,0.062040
28.632004,3.509096,0.067640
24.722230,0.376587,0.006405
29.325367,1.659177,0.025771
18.859581,3.700931,0.066762
35.361862,0.280983,0.004219
33.104305,2.759568,0.045363
26.582453,0.324764,0.006692
40.016890,0.037847,0.000597
30.694566,18.019299,0.332891
11.255087,0.803115,0.031927
24.574947,9.386899,0.157301
