30.627574,1.615366,0.021493
35.889622,3.804349,0.050022
35.646091,4.132325,0.053841
38.204609,4.193870,0.054453
31.440464,3.733690,0.048299
27.567492,4.483950,0.057659
38.421226,0.356922,0.004702
34.054588,3.448489,0.045682
39.148841,2.874144,0.038506
44.121070,5.236973,0.071205
39.585071,6.025560,0.081632
51.732206,16.985442,0.227419
62.230826,34.790060,0.462858
18.115522,1.069746,0.016070
24.342538,5.524003,0.083115
25.861245,1.805265,0.024824
27.834748,6.679776,0.112189
20.663126,2.712761,0.058920
26.671984,4.210882,0.088860
26.738751,4.941265,0.105134
13.273984,1.183662,0.029070
10.810967,0.029099,0.000961
68.621509,0.966293,0.012537
68.011359,2.412050,0.031222
10.745736,0.427354,0.017281
11.554607,0.503130,0.024702
12.512468,1.608180,0.067101
61.603817,5.194545,0.067441
56.809450,2.520050,0.032879
55.174084,3.341316,0.043720
51.685192,1.253952,0.016442
50.996188,6.067532,0.080049
50.206934,5.970012,0.078997
38.456223,9.672117,0.128238
24.564990,2.140598,0.031926
30.585148,3.495925,0.052167
31.011216,2.742441,0.039813
32.532991,7.047834,0.138729
36.331830,4.920360,0.091387
45.601777,1.544476,0.027274
43.094101,4.269862,0.072593
42.778199,3.757837,0.061377
40.624475,4.849432,0.078262
46.380533,4.589302,0.072131
37.128333,4.515465,0.071162
22.993445,4.383748,0.071307
31.995012,4.007931,0.065582
39.570556,2.040762,0.034481
31.928664,1.016840,0.017402
28.127383,2.439355,0.047373
28.722535,2.248739,0.043532
31.388592,2.539091,0.057668
18.573109,0.770074,0.023081
24.379928,1.925990,0.058419
37.763169,16.990516,0.229496
16.743150,2.608544,0.056019
36.694945,0.071551,0.000920
32.635749,6.094496,0.078269
30.235523,6.928883,0.089068
30.606849,5.222334,0.067228
28.820641,0.379838,0.004897
35.923810,1.003463,0.012925
28.039803,0.666016,0.008586
23.743209,1.127705,0.014550
36.554759,1.476820,0.019089
34.476234,6.413037,0.119473
37.559290,0.313847,0.004506
38.803767,0.902326,0.013543
37.203964,2.663096,0.043872
35.137117,3.025695,0.047524
28.915315,0.301009,0.004377
32.852900,1.244620,0.017256
22.595450,3.075245,0.046303
38.901810,0.206108,0.002813
38.131155,2.153606,0.030735
33.321702,0.287848,0.004731
45.182923,0.028692,0.000401
37.106856,15.188263,0.232103
16.308285,0.735688,0.020184
28.555240,7.425507,0.107088
