26.929932,1.639307,0.024807
31.210397,3.845150,0.058139
30.730932,4.164104,0.062932
32.826538,4.221374,0.063789
26.918175,3.753747,0.056717
23.464660,4.499556,0.067976
33.474816,0.360992,0.005459
29.821711,3.494282,0.052859
34.638768,2.923802,0.044271
39.554832,5.356295,0.081234
35.375857,6.154560,0.093300
45.746926,17.275117,0.261559
54.712896,35.304496,0.534242
17.559951,1.146080,0.017762
23.621748,5.923545,0.091846
23.412689,1.854429,0.028167
28.853383,7.748112,0.125538
23.390826,3.823931,0.073369
30.015794,5.850326,0.109704
30.144239,6.895423,0.130138
15.267342,1.724495,0.036823
12.432150,0.042649,0.001225
58.919768,0.972401,0.014694
58.264162,2.425489,0.036648
12.224751,0.626348,0.022264
12.974452,0.737698,0.032255
14.207275,2.356996,0.086613
52.928586,5.228504,0.079008
49.040818,2.540570,0.038398
47.760097,3.371703,0.050967
44.828382,1.266225,0.019142
44.487810,6.139553,0.092849
43.920621,6.046968,0.091467
33.703118,9.803450,0.148310
23.691848,2.284041,0.035321
29.508559,3.731239,0.057709
29.326108,2.885181,0.044293
35.956365,9.355415,0.166619
39.376971,6.230905,0.106778
48.416947,1.871066,0.031120
44.947274,5.004135,0.081569
43.686325,4.261336,0.068154
41.206276,5.448714,0.086692
46.308947,5.058886,0.079635
37.132546,4.986790,0.078581
23.427625,4.955249,0.079109
32.707285,4.551439,0.072853
41.144059,2.379107,0.038660
33.409330,1.198442,0.019600
30.957914,3.204720,0.056546
31.580711,2.946885,0.051883
35.796640,3.640689,0.072506
21.433262,1.128635,0.029314
28.125190,2.822789,0.074219
33.658693,17.335207,0.262705
18.911687,3.657376,0.069537
31.227592,0.071795,0.001085
27.744051,6.113298,0.092353
25.727136,6.952272,0.105029
26.080054,5.242326,0.079199
24.593081,0.381466,0.005763
30.627125,1.007478,0.015221
23.925096,0.668856,0.010105
20.276495,1.132828,0.017115
31.272628,1.484379,0.022427
37.408115,8.142337,0.139801
35.219282,0.328427,0.005029
37.589947,0.966210,0.014970
38.173580,3.040513,0.048817
35.068642,3.333782,0.052466
27.379725,0.316947,0.004868
29.950103,1.282716,0.019508
21.936885,3.298993,0.051163
34.989902,0.211103,0.003203
35.587669,2.247352,0.034365
34.148383,0.328055,0.005262
41.449278,0.029662,0.000452
36.388759,16.438282,0.256162
18.837841,1.077788,0.025600
26.868087,7.786891,0.119352
