26.924753,1.639209,0.024810
31.206869,3.845015,0.058143
30.728965,4.164021,0.062935
32.824949,4.221311,0.063792
26.917262,3.753708,0.056718
23.464299,4.499535,0.067977
33.470623,0.360978,0.005459
29.816910,3.494107,0.052865
34.630280,2.923579,0.044279
39.540084,5.355668,0.081255
35.363830,6.153904,0.093322
45.735941,17.273825,0.261603
54.702415,35.302394,0.534313
17.532992,1.145465,0.017779
23.584998,5.920316,0.091939
23.401403,1.854146,0.028176
28.766779,7.737923,0.125750
23.258164,3.802615,0.073376
29.852252,5.821629,0.109764
29.978013,6.860291,0.130193
15.170051,1.710851,0.036766
12.350329,0.042279,0.001222
58.917097,0.972387,0.014694
58.262052,2.425462,0.036649
12.149913,0.620925,0.022207
12.902592,0.731311,0.032154
14.121516,2.336595,0.086385
52.926039,5.228426,0.079011
49.037353,2.540514,0.038400
47.756015,3.371614,0.050970
44.824039,1.266187,0.019144
44.481853,6.139299,0.092858
43.913884,6.046680,0.091477
33.697491,9.802942,0.148327
23.657694,2.282903,0.035354
29.465826,3.729370,0.057764
29.293867,2.884124,0.044325
35.782945,9.323263,0.166851
39.211054,6.215507,0.106965
48.241339,1.867659,0.031176
44.805379,4.996994,0.081711
43.571009,4.256726,0.068261
41.104002,5.443317,0.086822
46.210221,5.054810,0.079740
37.052054,4.982682,0.078687
23.367047,4.950046,0.079231
32.620169,4.546450,0.072968
41.017416,2.375850,0.038727
33.301091,1.196656,0.019635
30.812775,3.194497,0.056631
31.433681,2.937650,0.051963
35.582799,3.616721,0.072461
21.289842,1.118869,0.029256
27.937180,2.798359,0.074071
33.648139,17.333506,0.262762
18.806035,3.637954,0.069557
31.227127,0.071795,0.001085
27.743709,6.113275,0.092354
25.726762,6.952241,0.105030
26.079576,5.242297,0.079200
24.592526,0.381463,0.005763
30.626516,1.007472,0.015221
23.924562,0.668852,0.010105
20.275987,1.132819,0.017115
31.271656,1.484365,0.022428
37.249232,8.121854,0.140044
35.185331,0.328323,0.005032
37.532684,0.965696,0.014985
38.068534,3.037015,0.048896
34.994185,3.331110,0.052535
27.349036,0.316829,0.004871
29.933132,1.282484,0.019515
21.902557,3.297183,0.051215
34.975625,0.211076,0.003204
35.555932,2.246696,0.034385
34.055411,0.327683,0.005270
41.422442,0.029656,0.000452
36.324728,16.427891,0.256452
18.712359,1.068539,0.025550
26.840736,7.784269,0.119433
