29.329052,1.630084,0.022650
34.175576,3.830370,0.052890
33.784159,4.153376,0.057097
36.140065,4.212417,0.057818
29.679049,3.747514,0.051355
25.929224,4.495201,0.061455
36.622288,0.359499,0.004969
32.544773,3.476991,0.048197
37.602999,2.904158,0.040507
42.637103,5.307022,0.074668
38.198905,6.101772,0.085664
49.676247,17.160771,0.239276
59.589812,35.106387,0.487767
18.049654,1.110875,0.016749
24.263182,5.739118,0.086634
25.099071,1.833631,0.025980
28.328908,7.219163,0.119133
21.477606,3.085499,0.064474
27.695176,4.784908,0.097243
27.773284,5.616696,0.115054
13.824014,1.347621,0.031780
11.230727,0.033130,0.001053
64.886541,0.970429,0.013315
64.224312,2.421277,0.033189
11.128005,0.486559,0.019000
11.921412,0.573074,0.027271
12.950508,1.830970,0.073812
58.272734,5.217453,0.071611
53.881770,2.533555,0.034852
52.409730,3.361065,0.046299
49.147969,1.261862,0.017400
48.640737,6.112935,0.084554
47.955749,6.018072,0.083371
36.766012,9.753653,0.135264
24.432653,2.218152,0.033262
30.424193,3.623119,0.054351
30.625608,2.820757,0.041466
33.658786,7.963226,0.151505
37.419254,5.499230,0.099170
46.720459,1.700450,0.029309
43.936271,4.636363,0.077314
43.346793,4.017647,0.064760
41.079766,5.161069,0.082368
46.669495,4.837060,0.075554
37.379418,4.763806,0.074572
23.282916,4.679460,0.075171
32.430121,4.288034,0.069223
40.308288,2.210656,0.036668
32.582155,1.106878,0.018562
29.073974,2.750863,0.051683
29.682350,2.534618,0.047479
32.661884,2.889964,0.063079
19.318618,0.876768,0.025265
25.354881,2.192834,0.063955
36.396818,17.195299,0.240981
17.396713,2.966043,0.061304
34.509939,0.071728,0.000981
30.671626,6.108211,0.083469
28.432693,6.945795,0.094947
28.807883,5.236610,0.071621
27.150872,0.380987,0.005214
33.823789,1.006317,0.013766
26.414119,0.668022,0.009141
22.378552,1.131299,0.015487
34.490791,1.482057,0.020303
35.517892,7.172838,0.129709
36.974340,0.321906,0.004695
38.654202,0.936761,0.014114
37.751644,2.856662,0.046378
35.351437,3.188298,0.049775
28.569569,0.309744,0.004559
31.979126,1.266369,0.018037
22.525509,3.195673,0.048265
37.648138,0.209022,0.002948
37.469489,2.205653,0.032033
33.799960,0.308503,0.004999
44.095507,0.029241,0.000419
37.118544,15.856516,0.242238
16.978251,0.837617,0.022074
28.147083,7.624635,0.111555
