28.538062,2.156399,0.030793
33.881671,5.128378,0.071427
34.065241,5.612847,0.076524
36.706791,5.713309,0.077208
30.398074,5.102792,0.068274
26.975145,6.162179,0.080979
36.184863,0.480350,0.006720
31.876544,4.620250,0.065387
36.239385,3.814919,0.055213
40.344064,6.864457,0.102070
36.297846,7.922679,0.117053
47.914597,22.556806,0.326078
57.990852,46.445973,0.663111
15.765346,1.280753,0.022108
21.173804,6.604721,0.114248
23.456868,2.342956,0.035520
23.638683,7.464677,0.147626
17.366566,2.961551,0.076534
22.406038,4.597432,0.115489
22.464636,5.394700,0.136620
11.201855,1.292145,0.037605
9.268894,0.031766,0.001224
66.010239,1.317215,0.017766
65.683458,3.294704,0.044159
9.341576,0.466483,0.021699
10.210581,0.544680,0.030262
10.903559,1.755028,0.084033
59.194703,7.076914,0.095619
54.181448,3.418973,0.046771
52.412293,4.522330,0.062292
48.964134,1.694254,0.023450
47.951625,8.156595,0.114443
47.052913,8.005945,0.113038
35.963643,12.949413,0.183590
21.429254,2.578894,0.044091
26.676346,4.209860,0.072025
27.329741,3.385724,0.055773
27.330851,7.700971,0.180438
30.577876,5.390915,0.118968
38.510762,1.702968,0.035610
36.539143,4.752015,0.095284
36.486911,4.249364,0.081373
34.725274,5.517826,0.104177
39.866014,5.306626,0.097035
31.893680,5.211886,0.095619
19.626011,4.967297,0.094662
27.281052,4.528180,0.086897
33.578230,2.275791,0.045314
27.050536,1.129436,0.022814
23.635740,2.666409,0.061623
24.137643,2.458312,0.056628
26.411651,2.771831,0.074817
15.832132,0.840653,0.029559
20.796103,2.102508,0.074763
34.710557,22.396847,0.329126
14.068926,2.847843,0.072783
35.922646,0.098350,0.001292
32.028692,8.386021,0.109740
29.608413,9.525315,0.125037
29.876130,7.169252,0.094548
28.047232,0.520730,0.006898
35.025228,1.376843,0.018189
27.291329,0.913121,0.012094
23.068701,1.544846,0.020515
35.394064,2.019786,0.026963
29.011928,7.024715,0.155517
33.261224,0.391482,0.006347
33.779612,1.081153,0.018640
31.686957,2.999360,0.058014
30.206426,3.500171,0.063951
25.464319,0.371019,0.006127
29.640429,1.603475,0.024641
19.649805,3.674722,0.063623
35.472508,0.269282,0.004030
33.863369,2.701523,0.043413
28.390772,0.324524,0.006261
40.581241,0.036712,0.000571
32.125922,17.928881,0.316464
13.835080,0.803115,0.025973
25.237040,9.223917,0.150515
