26.014462,2.245183,0.035171
31.102432,5.363954,0.081384
31.471869,5.891652,0.086945
34.007391,6.005452,0.087598
28.255040,5.371825,0.077324
25.232250,6.503910,0.091373
33.174627,0.502027,0.007660
29.129422,4.818612,0.074625
32.916247,3.961576,0.063124
36.391099,7.088802,0.116856
32.794199,8.192623,0.133974
43.534414,23.429460,0.372770
52.865541,48.360039,0.757377
13.741637,1.288434,0.025516
18.447510,6.642990,0.131892
21.057601,2.409564,0.040692
20.011118,7.467189,0.174446
13.793355,2.961551,0.096360
17.931197,4.597432,0.144310
17.939638,5.394700,0.171081
8.592912,1.292145,0.049022
6.383695,0.031766,0.001777
61.194103,1.384981,0.020150
61.017402,3.467511,0.050029
5.813357,0.466325,0.034857
5.589895,0.542319,0.055038
6.661766,1.753827,0.137446
54.844488,7.438974,0.108484
50.004330,3.586848,0.053167
48.270737,4.739024,0.070877
45.030454,1.773999,0.026698
43.925435,8.520181,0.130501
43.025872,8.353266,0.128980
32.848097,13.500905,0.209563
18.717511,2.596951,0.050833
23.297173,4.239022,0.083043
24.067333,3.426372,0.064094
22.260965,7.700979,0.221533
25.261619,5.390977,0.144006
32.205431,1.703087,0.042585
30.839475,4.753125,0.112921
31.102788,4.252555,0.095531
29.691113,5.523572,0.121967
34.320721,5.317625,0.112947
27.437872,5.221980,0.111362
16.747276,4.971471,0.111027
23.244726,4.531412,0.102059
28.383561,2.276432,0.053622
22.794408,1.129651,0.027079
19.315441,2.666414,0.075406
19.741100,2.458318,0.069240
20.724217,2.771831,0.095350
11.346997,0.840653,0.041243
14.836098,2.102509,0.104797
31.403114,23.185898,0.376606
11.207713,2.847843,0.091364
33.609691,0.103813,0.001457
30.006392,8.856281,0.123704
27.706617,10.055099,0.141052
27.909623,7.563043,0.106769
26.159137,0.548981,0.007797
32.699609,1.452115,0.020548
25.456076,0.962690,0.013670
21.497456,1.628085,0.023201
32.923764,2.126981,0.030525
23.950299,7.024786,0.188386
29.395354,0.397230,0.007287
29.451217,1.087767,0.021511
26.953061,3.001128,0.068244
26.009270,3.507548,0.074427
22.412370,0.375331,0.007042
26.522134,1.644310,0.028239
17.116348,3.695692,0.073457
31.944825,0.277698,0.004615
29.987609,2.745559,0.049823
24.162848,0.324728,0.007361
36.208649,0.037552,0.000655
27.867581,18.002111,0.366311
10.240284,0.803115,0.035091
22.271493,9.349013,0.172870
