28.020397,1.634296,0.023769
32.580345,3.837428,0.055582
32.153236,4.158741,0.060071
34.373431,4.216996,0.060856
28.209218,3.750788,0.054078
24.618608,4.497620,0.064762
34.925639,0.360206,0.005221
31.067891,3.485007,0.050604
35.969319,2.912947,0.042475
40.889954,5.328295,0.078171
36.610866,6.124741,0.089716
47.512833,17.212016,0.250918
56.929940,35.196893,0.511872
17.571563,1.124557,0.017417
23.625343,5.810741,0.090084
24.116641,1.842420,0.027168
27.920895,7.416592,0.124179
21.497451,3.290254,0.068690
27.693068,5.093644,0.103526
27.779539,5.982478,0.122519
13.874202,1.440478,0.033847
11.281687,0.035418,0.001121
61.706377,0.971442,0.014016
61.050596,2.423478,0.034946
11.174496,0.520155,0.020227
11.966029,0.612642,0.029045
13.003781,1.957388,0.078585
55.423543,5.223105,0.075374
51.293642,2.537036,0.036661
49.918748,3.366263,0.048684
46.829905,1.263972,0.018292
46.398884,6.125468,0.088821
45.770196,6.031524,0.087547
35.103050,9.776669,0.142006
23.762959,2.243856,0.034596
29.592261,3.665285,0.056529
29.675371,2.846327,0.043182
33.552027,8.413753,0.160586
37.173648,5.754284,0.104455
46.245438,1.762519,0.030691
43.351501,4.772933,0.080664
42.607123,4.109520,0.067391
40.328881,5.269936,0.085672
45.684141,4.921736,0.078535
36.601387,4.848847,0.077516
22.876041,4.783574,0.078210
31.882593,4.387280,0.072042
39.749581,2.273377,0.038238
32.167121,1.140777,0.019378
28.960845,2.900622,0.054710
29.561616,2.671259,0.050243
32.733086,3.086441,0.067221
19.407950,0.937303,0.026885
25.472059,2.344237,0.068056
34.865652,17.256593,0.252461
17.406283,3.160991,0.065297
32.764453,0.071765,0.001033
29.114822,6.111080,0.087973
26.993940,6.949407,0.100059
27.357146,5.239748,0.075465
25.790297,0.381246,0.005493
32.123605,1.006951,0.014504
25.090141,0.668474,0.009630
21.260228,1.132120,0.016313
32.777921,1.483285,0.021382
35.291759,7.509709,0.136671
35.769302,0.324518,0.004892
37.625880,0.948212,0.014677
37.139279,2.925775,0.048283
34.602456,3.243844,0.051738
27.689991,0.312600,0.004747
30.769080,1.273187,0.018848
21.935318,3.235785,0.050186
36.128518,0.209914,0.003085
36.215626,2.222448,0.033395
33.244325,0.315859,0.005204
42.478579,0.029415,0.000437
36.213870,16.080891,0.251803
17.054599,0.895448,0.023493
27.247585,7.689374,0.116216
