26.719602,1.712097,0.026112
31.256023,4.029405,0.060836
30.998090,4.374460,0.065542
33.202839,4.438695,0.066313
27.305793,3.950769,0.058846
23.913749,4.742862,0.070306
33.471005,0.378080,0.005718
29.690856,3.654063,0.055520
34.185285,3.047469,0.046756
38.598247,5.557654,0.086377
34.615010,6.393141,0.099047
45.169573,18.009094,0.276158
54.289660,36.873147,0.562330
15.996480,1.143691,0.019457
21.497644,5.906685,0.100634
22.653513,1.917144,0.030096
24.752568,7.221891,0.136397
18.565757,2.961188,0.071582
23.942477,4.596104,0.108047
24.008847,5.393472,0.127804
11.971103,1.292144,0.035188
9.843999,0.031766,0.001152
59.629677,1.022657,0.015269
59.074236,2.552386,0.038037
9.865195,0.466518,0.020549
10.709018,0.549360,0.029102
11.503460,1.755557,0.079675
53.538002,5.497765,0.082131
49.413411,2.667930,0.040019
48.013757,3.537983,0.053198
44.992650,1.327919,0.020002
44.434932,6.427720,0.097323
43.766351,6.325492,0.096018
33.532610,10.249206,0.155842
21.679594,2.287092,0.038651
26.993683,3.735338,0.063155
27.308560,2.923535,0.048197
29.133400,7.687537,0.168979
32.461651,5.358072,0.111381
40.653743,1.677033,0.033219
38.346717,4.621744,0.088304
37.982580,4.051384,0.074527
36.044947,5.221727,0.094977
41.084592,4.928087,0.087440
32.894561,4.850140,0.086274
20.410921,4.724174,0.086567
28.411208,4.321830,0.079638
35.199982,2.207656,0.041932
28.420828,1.101297,0.021173
25.175512,2.660070,0.057716
25.705093,2.452030,0.053039
28.241606,2.771753,0.069968
16.854287,0.840653,0.027766
22.132597,2.102508,0.070248
33.009759,18.023794,0.278510
15.038254,2.847350,0.068080
31.830137,0.075681,0.001122
28.302643,6.445867,0.095456
26.226313,7.328809,0.108610
26.556387,5.524277,0.081961
25.013932,0.401836,0.005969
31.173206,1.061519,0.015756
24.335879,0.704586,0.010465
20.610450,1.193077,0.017733
31.742731,1.562607,0.023260
30.807588,6.984412,0.145613
33.042625,0.334287,0.005456
34.262386,0.964618,0.016397
33.049381,2.873668,0.053292
31.123676,3.248836,0.057609
25.466679,0.320930,0.005299
28.803687,1.322448,0.020913
19.955773,3.288495,0.056063
34.047298,0.218779,0.003411
33.527251,2.292835,0.037215
29.596912,0.310537,0.005747
39.645093,0.030501,0.000486
32.807325,16.264025,0.281114
14.756887,0.803115,0.024351
25.131321,7.911771,0.129646
