30.690102,1.581040,0.020994
36.250790,3.741018,0.048699
36.267136,4.078379,0.052228
38.992122,4.145027,0.052732
32.204651,3.695939,0.046676
28.428316,4.450471,0.055495
38.751844,0.350702,0.004581
34.219948,3.381105,0.044573
39.069474,2.805358,0.037661
43.692540,5.080781,0.069758
39.270363,5.854643,0.079952
51.645479,16.583042,0.222404
62.361596,34.052079,0.452089
17.357793,0.988411,0.015497
23.316042,5.099707,0.080109
25.477616,1.742986,0.024329
26.191501,5.870752,0.104787
19.221124,2.334896,0.054518
24.813748,3.624632,0.082217
24.874515,4.253197,0.097277
12.359661,1.018734,0.026870
10.129236,0.025044,0.000883
70.084604,0.955331,0.012136
69.620201,2.387027,0.030184
10.124952,0.367816,0.015786
10.960078,0.431617,0.022341
11.801141,1.384107,0.061232
62.877399,5.134183,0.065307
57.731192,2.485766,0.031914
55.937092,3.292052,0.042488
52.314725,1.234441,0.015991
51.385552,5.958587,0.078016
50.488146,5.855951,0.077056
38.621259,9.479891,0.125152
23.576977,1.985473,0.030853
29.351472,3.241705,0.050406
29.973959,2.580094,0.038753
30.302242,6.071329,0.128306
33.917222,4.249520,0.084546
42.708702,1.341690,0.025298
40.497410,3.739634,0.067655
40.389814,3.334880,0.057690
38.420147,4.324654,0.073797
44.046141,4.142385,0.068557
35.243572,4.070428,0.067579
21.721733,3.896668,0.067095
30.201382,3.554318,0.061613
37.210260,1.790421,0.032170
29.985114,0.889060,0.016201
26.209383,2.102129,0.043811
26.766795,1.938060,0.040259
29.201580,2.185326,0.053351
17.361387,0.662775,0.021252
22.795590,1.657627,0.053773
37.519924,16.528882,0.224708
15.575141,2.245248,0.051833
37.850169,0.071023,0.000885
33.709255,6.052635,0.075256
31.192750,6.878233,0.085703
31.519941,5.180676,0.064760
29.630164,0.376559,0.004722
36.971487,0.995209,0.012455
28.829751,0.660289,0.008279
24.387932,1.117568,0.014038
37.474179,1.462389,0.018439
32.180006,5.537483,0.110523
36.422459,0.296938,0.004396
37.188415,0.834126,0.013063
35.087719,2.355723,0.041149
33.372364,2.731918,0.045179
27.934444,0.282937,0.004259
32.254139,1.197325,0.016908
21.639262,2.837988,0.044619
38.455454,0.199645,0.002756
37.047479,2.043709,0.030019
31.435236,0.254835,0.004440
44.228731,0.027507,0.000393
35.424240,13.906586,0.222611
15.215163,0.633180,0.018620
27.653547,7.009655,0.104387
