25.730494,1.638697,0.025954
29.834244,3.844292,0.060807
29.384646,4.163565,0.065807
31.391474,4.220956,0.066699
25.743742,3.753483,0.059300
22.443579,4.499407,0.071066
31.996488,0.360903,0.005710
28.498692,3.493186,0.055296
33.085876,2.922425,0.046327
37.754081,5.352495,0.085048
33.771627,6.150571,0.097669
43.697283,17.267140,0.273702
52.276244,35.291398,0.558936
16.656216,1.142550,0.018668
22.403647,5.905019,0.096537
22.333170,1.852734,0.029502
27.166642,7.690615,0.132343
21.756866,3.708199,0.076492
27.944332,5.693059,0.114668
28.056304,6.703379,0.135929
14.166576,1.653618,0.038053
11.565401,0.040769,0.001259
56.345072,0.972310,0.015364
55.721305,2.425308,0.038318
11.434041,0.598742,0.022754
12.215230,0.705187,0.032750
13.301196,2.253115,0.088436
50.614814,5.227990,0.082612
46.890481,2.540209,0.040153
45.661799,3.371127,0.053300
42.855934,1.265981,0.020019
42.520942,6.137941,0.097119
41.973996,6.045158,0.095681
32.206778,9.800265,0.155150
22.483486,2.277493,0.037112
28.002569,3.720487,0.060638
27.880525,2.879041,0.046490
33.565344,9.176473,0.175074
36.860686,6.144643,0.112488
45.448555,1.851911,0.032813
42.287531,4.963878,0.086002
41.206083,4.235254,0.071814
38.897421,5.418139,0.091323
43.791345,5.035706,0.083827
35.107457,4.963444,0.082725
22.103479,4.925800,0.083350
30.846706,4.523218,0.076768
38.724293,2.360734,0.040759
31.419661,1.188379,0.020667
28.916732,3.147712,0.059461
29.502798,2.895370,0.054567
33.257791,3.512712,0.075297
19.902067,1.078910,0.030179
26.120819,2.698409,0.076393
32.137143,17.324827,0.274978
17.596600,3.551517,0.072571
29.868800,0.071793,0.001134
26.537288,6.113134,0.096550
24.607738,6.952054,0.109804
24.944681,5.242121,0.082800
23.521799,0.381448,0.006025
29.293505,1.007436,0.015913
22.882944,0.668825,0.010565
19.392931,1.132768,0.017894
29.908748,1.484283,0.023449
35.012167,8.027615,0.147263
33.507366,0.327819,0.005276
35.657554,0.963260,0.015733
35.986272,3.020741,0.051448
33.163589,3.318586,0.055227
26.027120,0.316259,0.005110
28.555782,1.281338,0.020438
20.804689,3.288607,0.053777
33.390369,0.210939,0.003354
33.870955,2.243518,0.036045
32.196379,0.325955,0.005545
39.502086,0.029625,0.000473
34.475963,16.378882,0.269398
17.475634,1.030578,0.026386
25.554732,7.771624,0.125240
