35.937750,1.639944,0.018596
41.627178,3.845976,0.043599
40.974569,4.164581,0.047205
43.764459,4.221729,0.047851
35.884276,3.753961,0.042548
31.277123,4.499664,0.050998
44.651043,0.361079,0.004093
39.788049,3.495395,0.039631
46.242687,2.925292,0.033179
52.856113,5.360673,0.060841
47.260037,6.159091,0.069890
61.069864,17.283719,0.196030
73.013497,35.318149,0.400491
23.696449,1.151059,0.013219
31.882486,5.949719,0.068350
31.312301,1.856459,0.021084
39.470947,7.835209,0.092800
32.801728,4.020977,0.055015
42.013168,6.110726,0.081865
42.216758,7.215739,0.097240
21.510556,1.866289,0.028284
17.320408,0.046853,0.000966
78.550580,0.972477,0.011022
77.672270,2.425638,0.027492
16.686939,0.688097,0.017918
17.259028,0.810430,0.026639
19.320581,2.589371,0.069970
70.564467,5.228941,0.059267
65.390517,2.540895,0.028801
63.688898,3.372235,0.038226
59.783869,1.266454,0.014356
59.344426,6.141146,0.069623
58.595673,6.048793,0.068580
44.968478,9.806701,0.111193
31.944448,2.293203,0.026301
39.789622,3.746292,0.042971
39.422601,2.893467,0.033043
50.046128,9.639150,0.123340
54.494067,6.365133,0.078819
66.630434,1.900510,0.022969
61.578243,5.065368,0.060268
59.557488,4.300404,0.050451
56.093101,5.494246,0.064217
62.833525,5.092871,0.059086
50.399401,5.021078,0.058294
31.922607,4.999276,0.058573
44.599825,4.593746,0.053923
56.325419,2.406996,0.028571
45.807348,1.213778,0.014478
43.035039,3.294633,0.041818
43.887445,3.028041,0.038363
50.316693,3.870800,0.054843
30.065306,1.239598,0.022952
39.424870,3.100551,0.058157
44.957073,17.346859,0.196816
26.501828,3.835520,0.052039
41.624577,0.071797,0.000814
36.980702,6.113413,0.069288
34.292723,6.952429,0.078797
34.763868,5.242478,0.059417
32.782558,0.381480,0.004324
40.825319,1.007510,0.011419
31.892096,0.668881,0.007581
27.028941,1.132874,0.012840
41.688448,1.484456,0.016825
51.785931,8.320991,0.103203
47.289697,0.329233,0.003754
50.720726,0.970366,0.011142
52.097184,3.070242,0.036120
47.578455,3.356050,0.038929
36.812956,0.317879,0.003631
40.082424,1.284406,0.014596
29.610819,3.313679,0.038072
46.768756,0.211294,0.002399
47.755080,2.252376,0.025666
46.590931,0.331209,0.003894
55.508077,0.029707,0.000338
49.204860,16.523483,0.190423
26.523478,1.181292,0.019928
36.093015,7.807274,0.089080
