30.445299,1.626131,0.021766
35.538768,3.823533,0.050771
35.181969,4.147987,0.054758
37.656561,4.207734,0.055428
30.943270,3.744086,0.049212
27.061119,4.492525,0.058850
38.071490,0.358819,0.004771
33.805084,3.469389,0.046299
38.996178,2.896022,0.038951
44.128983,5.287760,0.071882
39.554211,6.080878,0.082445
51.521169,17.113280,0.230069
61.858626,35.021434,0.468740
18.482995,1.099144,0.016184
24.842270,5.677739,0.083710
25.940019,1.825770,0.025030
28.776301,7.056469,0.114638
21.615280,2.952204,0.061296
27.888491,4.580760,0.092449
27.962355,5.376040,0.109380
13.891589,1.288598,0.030240
11.275488,0.031679,0.001003
67.617427,0.969388,0.012764
66.953083,2.418981,0.031807
11.168747,0.465241,0.018101
11.960571,0.547940,0.025989
12.997193,1.750747,0.070325
60.718584,5.211670,0.068650
56.098756,2.530082,0.033429
54.541324,3.355940,0.044421
51.130324,1.259798,0.016698
50.555099,6.100918,0.081192
49.821102,6.005279,0.080079
38.184961,9.731875,0.129947
25.035294,2.196075,0.032138
31.173197,3.586905,0.052514
31.461399,2.798612,0.040048
33.954549,7.646633,0.144215
37.824666,5.307531,0.094687
47.331409,1.651221,0.028093
44.598991,4.524688,0.074330
44.107190,3.940851,0.062427
41.833644,5.069625,0.079451
47.615366,4.765313,0.072955
38.129381,4.691806,0.072000
23.697711,4.592279,0.072479
32.995130,4.205143,0.066723
40.930674,2.159161,0.035269
33.061609,1.079285,0.017837
29.341911,2.644030,0.049222
29.959028,2.436786,0.045225
32.848163,2.763928,0.059986
19.398542,0.838350,0.024059
25.459262,2.096750,0.060902
37.703148,17.139306,0.231874
17.511921,2.838435,0.058280
36.017639,0.071686,0.000939
32.017530,6.104990,0.079918
29.675583,6.941786,0.090917
30.059723,5.233183,0.068594
28.323679,0.380708,0.004994
35.290281,1.005629,0.013185
27.555438,0.667536,0.008756
23.342009,1.130422,0.014836
35.964756,1.480764,0.019454
35.898419,6.920543,0.123820
38.026270,0.319634,0.004533
39.585395,0.926942,0.013638
38.392834,2.799118,0.044685
36.069689,3.141224,0.048063
29.344198,0.307273,0.004403
33.017516,1.260315,0.017386
23.061729,3.161305,0.046636
38.946613,0.208219,0.002838
38.560017,2.191005,0.030921
34.378897,0.302372,0.004817
45.486968,0.029087,0.000404
37.954395,15.664982,0.234042
17.051882,0.800915,0.021016
28.934583,7.568426,0.107719
