28.471713,1.712097,0.024505
33.308577,4.029405,0.057087
33.035910,4.374460,0.061499
35.386482,4.438695,0.062221
29.102365,3.950769,0.055213
25.488197,4.742862,0.065963
35.668484,0.378080,0.005366
31.638862,3.654063,0.052102
36.425031,3.047469,0.043881
41.122364,5.557654,0.081075
36.879697,6.393141,0.092965
48.129215,18.009094,0.259176
57.849694,36.873147,0.527724
17.028025,1.143691,0.018278
22.883607,5.906685,0.094539
24.132744,1.917144,0.028251
26.320086,7.221891,0.128274
19.680820,2.961188,0.067526
25.390306,4.596104,0.101886
25.457904,5.393472,0.120530
12.667457,1.292144,0.033254
10.361595,0.031766,0.001095
63.551659,1.022657,0.014327
62.960722,2.552386,0.035689
10.336530,0.466518,0.019612
11.161587,0.549360,0.027922
12.043560,1.755557,0.076102
57.059048,5.497765,0.077063
52.661333,2.667930,0.037551
51.168608,3.537983,0.049918
47.948261,1.327919,0.018769
47.351745,6.427720,0.091328
46.638239,6.325492,0.090105
35.732439,10.249206,0.146248
23.079133,2.287092,0.036307
28.736144,3.735338,0.059326
29.078461,2.923535,0.045264
30.922632,7.687537,0.159202
34.479229,5.358072,0.104864
43.205089,1.677033,0.031257
40.769916,4.621744,0.083055
40.399454,4.051384,0.070068
38.343128,5.221727,0.089284
43.715408,4.928087,0.082178
35.000026,4.850140,0.081085
21.710588,4.724174,0.081385
30.218490,4.321830,0.074875
37.426772,2.207656,0.039437
30.214695,1.101297,0.019916
26.726083,2.660070,0.054368
27.289340,2.452030,0.049960
29.919130,2.771753,0.066045
17.774307,0.840653,0.026329
23.335517,2.102508,0.066627
35.170248,18.023794,0.261401
15.943900,2.847350,0.064213
33.925834,0.075681,0.001052
30.166307,6.445867,0.089558
27.953080,7.328809,0.101901
28.304608,5.524277,0.076899
26.660346,0.401836,0.005600
33.225230,1.061519,0.014783
25.937676,0.704586,0.009819
21.966905,1.193077,0.016638
33.831418,1.562607,0.021824
32.721207,6.984412,0.137097
35.187541,0.334287,0.005123
36.472126,0.964618,0.015403
35.149295,2.873668,0.050108
33.116864,3.248836,0.054142
27.116794,0.320930,0.004977
30.682458,1.322448,0.019632
21.242195,3.288495,0.052668
36.272726,0.218779,0.003202
35.705477,2.292835,0.034945
31.478178,0.310537,0.005403
42.228395,0.030501,0.000456
34.917417,16.264025,0.264126
15.587124,0.803115,0.023054
26.761656,7.911771,0.121748
