31.034858,1.811571,0.023788
36.422575,4.269510,0.055317
36.224176,4.640194,0.059493
38.846153,4.710336,0.060148
31.988888,4.194483,0.053330
28.080720,5.039378,0.063616
38.981111,0.400514,0.005201
34.526222,3.868385,0.050545
39.637720,3.221885,0.042632
44.602707,5.865156,0.078884
40.031644,6.749886,0.090424
52.381869,19.041223,0.251782
63.059102,39.015938,0.512262
18.183361,1.188746,0.017791
24.431693,6.137593,0.092010
26.115706,2.020318,0.027511
27.816302,7.343537,0.123419
20.572248,2.961482,0.064606
26.558670,4.597146,0.097426
26.623888,5.394445,0.115272
13.212267,1.292145,0.031883
10.764173,0.031766,0.001054
69.782474,1.085341,0.013847
69.189983,2.709623,0.034476
10.703124,0.466521,0.018940
11.513839,0.549077,0.027054
12.463641,1.755575,0.073538
62.638955,5.834265,0.074495
57.718326,2.829525,0.036336
56.032403,3.750979,0.048329
52.473332,1.407514,0.018178
51.729848,6.808019,0.088545
50.909536,6.697390,0.087398
38.984588,10.849246,0.141895
24.666447,2.380311,0.035355
30.710626,3.887232,0.057769
31.188571,3.056755,0.044124
32.413534,7.697125,0.152068
36.226725,5.379285,0.100201
45.513562,1.692020,0.029937
43.050792,4.689543,0.079809
42.787175,4.141618,0.067632
40.649917,5.350898,0.086301
46.456710,5.077255,0.079670
37.185225,4.994213,0.078587
23.001482,4.833353,0.078593
31.999775,4.416491,0.072256
39.537573,2.242446,0.037920
31.890986,1.116230,0.019125
28.028429,2.664501,0.051928
28.622600,2.456397,0.047717
31.245753,2.771819,0.063242
18.489959,0.840653,0.025310
24.271200,2.102508,0.064058
38.200907,19.036504,0.254185
16.670406,2.847745,0.061423
37.379645,0.080415,0.001015
33.252241,6.850042,0.086341
30.800577,7.787350,0.098267
31.169586,5.868771,0.074186
29.342086,0.426813,0.005405
36.580283,1.127632,0.014264
28.547519,0.748387,0.009476
24.169020,1.267099,0.016061
37.197761,1.659169,0.021075
34.374817,7.010600,0.130991
37.801449,0.350133,0.004995
38.950936,1.002787,0.014994
37.201266,2.932714,0.048317
35.195779,3.347622,0.052493
29.077516,0.335459,0.004851
33.152299,1.392112,0.019127
22.677394,3.416611,0.051257
39.312170,0.230775,0.003117
38.392952,2.403735,0.034070
33.321701,0.317057,0.005211
45.566324,0.032075,0.000444
37.214055,16.850213,0.256758
16.233426,0.803115,0.022136
28.730820,8.281052,0.118697
