35.769075,1.634893,0.018626
41.580758,3.838399,0.043562
41.028375,4.159456,0.047085
43.858407,4.217596,0.047702
35.990650,3.751208,0.042391
31.405982,4.497916,0.050769
44.575654,0.360304,0.004092
39.656089,3.486132,0.039658
45.921823,2.914207,0.033284
52.216892,5.331407,0.061250
46.749730,6.128087,0.070297
60.658701,17.219356,0.196623
72.673050,35.209707,0.401132
22.461348,1.126664,0.013651
30.199950,5.821771,0.070606
30.802516,1.843721,0.021286
35.681772,7.447698,0.097578
27.322208,3.328455,0.054673
35.229845,5.150347,0.082284
35.330607,6.049985,0.097421
17.546627,1.458294,0.027094
14.023539,0.035858,0.000913
78.732449,0.971574,0.010987
77.892175,2.423762,0.027394
13.671361,0.526616,0.016738
14.363429,0.620254,0.024498
15.864928,1.981703,0.065213
70.716982,5.223845,0.059081
65.453805,2.537502,0.028735
63.702941,3.366967,0.038158
59.763582,1.264260,0.014336
59.220519,6.127209,0.069610
58.421374,6.033406,0.068610
44.807419,9.779904,0.111287
30.374706,2.247806,0.027113
37.826031,3.671767,0.044302
37.925588,2.850227,0.033834
42.766419,8.492244,0.127162
47.441995,5.796647,0.082450
59.067527,1.772500,0.024165
55.395437,4.794537,0.063412
54.460506,4.123889,0.052908
51.551339,5.286921,0.067238
58.400803,4.934881,0.061598
46.789609,4.862056,0.060803
29.240811,4.799844,0.061394
40.751990,4.402810,0.056562
50.795740,2.283278,0.030053
41.101135,1.146153,0.015237
36.926211,2.926416,0.043290
37.694984,2.694730,0.039748
41.534489,3.123701,0.053616
24.280453,0.948947,0.021757
31.843159,2.373360,0.055116
44.519012,17.265488,0.197820
22.130963,3.197157,0.051945
41.797490,0.071770,0.000810
37.140934,6.111426,0.068966
34.435980,6.949848,0.078440
34.900266,5.240136,0.059159
32.902305,0.381279,0.004306
40.981396,1.007030,0.011370
32.009027,0.668530,0.007549
27.123433,1.132224,0.012788
41.818971,1.483441,0.016761
45.037708,7.565788,0.107896
45.709320,0.324915,0.003833
48.096169,0.949974,0.011503
47.469145,2.936607,0.037916
44.234447,3.252467,0.040580
35.388728,0.313035,0.003720
39.303775,1.274202,0.014767
28.039688,3.241963,0.039335
46.139205,0.210045,0.002417
46.276952,2.224992,0.026164
42.491436,0.317011,0.004086
54.266616,0.029441,0.000342
46.293795,16.115551,0.197401
21.447867,0.906570,0.018912
34.820893,7.699226,0.091056
