27.638878,1.643723,0.024236
32.270927,3.865429,0.056524
31.953917,4.193881,0.060957
34.204546,4.254461,0.061699
28.109494,3.785827,0.054777
24.587172,4.542935,0.065498
34.569214,0.362742,0.005312
30.691697,3.507102,0.051549
35.396923,2.927117,0.043372
40.045996,5.343589,0.080047
35.896556,6.145350,0.091809
46.766417,17.297152,0.256184
56.156660,35.400352,0.521920
16.757730,1.109096,0.018011
22.523275,5.728976,0.093162
23.536048,1.844788,0.027874
26.091666,7.102310,0.127254
19.656072,2.960528,0.067596
25.348290,4.593994,0.102008
25.418875,5.391441,0.120669
12.663626,1.292138,0.033264
10.361590,0.031766,0.001095
61.420074,0.980161,0.014208
60.820482,2.445931,0.035404
10.336529,0.466518,0.019612
11.161508,0.549441,0.027926
12.043559,1.755550,0.076102
55.152543,5.269550,0.076417
50.949761,2.558034,0.037213
49.531789,3.392904,0.049453
46.431795,1.273643,0.018590
45.903054,6.167528,0.090397
45.233729,6.070637,0.089160
34.667579,9.837564,0.144686
22.699091,2.216248,0.035771
28.264163,3.619821,0.058451
28.529942,2.825601,0.044588
30.830235,7.671978,0.159356
34.321105,5.329432,0.104784
42.928328,1.659833,0.031136
40.440535,4.552646,0.082480
39.988435,3.969268,0.069354
37.926222,5.107683,0.088294
43.167005,4.804038,0.081127
34.567222,4.729649,0.080060
21.484593,4.625863,0.080530
29.914167,4.235272,0.074122
37.113124,2.172850,0.039144
29.979953,1.085769,0.019789
26.637452,2.653177,0.054407
27.196618,2.445310,0.049993
29.895536,2.771578,0.066092
17.774163,0.840653,0.026329
23.335376,2.102508,0.066627
34.218342,17.321647,0.258206
15.921519,2.846498,0.064284
32.725080,0.072490,0.001045
29.091605,6.173587,0.088944
26.962898,7.019706,0.101188
27.310721,5.291832,0.076344
25.732326,0.384968,0.005559
32.062410,1.016893,0.014675
25.034425,0.675006,0.009746
21.205930,1.143060,0.016513
32.671844,1.497287,0.021654
32.574288,6.948723,0.137012
34.486041,0.322771,0.005047
35.890486,0.935350,0.015178
34.808533,2.818694,0.049631
32.699962,3.166797,0.053448
26.609692,0.310228,0.004902
29.954402,1.273308,0.019362
20.908893,3.189792,0.051902
35.341100,0.210407,0.003161
34.971908,2.212709,0.034431
31.169120,0.304504,0.005351
41.263291,0.029384,0.000449
34.409792,15.801631,0.260403
15.586313,0.803115,0.023055
26.239852,7.642200,0.119939
