32.255871,1.778862,0.022474
37.818646,4.190330,0.052287
37.579970,4.552370,0.056261
40.285255,4.620483,0.056893
33.160076,4.113793,0.050457
29.086707,4.941046,0.060218
40.482345,0.393119,0.004916
35.872207,3.797835,0.047761
41.217996,3.164634,0.040269
46.425901,5.764628,0.074488
41.658658,6.633139,0.085390
54.467844,18.702378,0.237831
65.539570,38.311328,0.483974
19.006188,1.174694,0.016820
25.538415,6.065662,0.086991
27.201057,1.986704,0.025974
29.138675,7.309956,0.117279
21.557956,2.961429,0.061651
27.835900,4.596948,0.092951
27.903022,5.394263,0.109984
13.830592,1.292145,0.030457
11.224259,0.031766,0.001011
72.361797,1.064603,0.013099
71.728431,2.657572,0.032617
11.122087,0.466520,0.018227
11.916024,0.549199,0.026146
12.943728,1.755568,0.070810
64.959039,5.722956,0.070464
59.886956,2.776136,0.034359
58.154052,3.680656,0.045693
54.470858,1.381248,0.017185
53.728351,6.682708,0.083682
52.889406,6.574935,0.082589
40.507173,10.651768,0.134076
25.777187,2.351092,0.033416
32.094026,3.839638,0.054602
32.563881,3.014316,0.041674
33.980211,7.695060,0.145018
37.976281,5.374271,0.095495
47.699987,1.688183,0.028500
45.103712,4.671156,0.075878
44.804040,4.115746,0.064184
42.557752,5.313303,0.081853
48.612830,5.032533,0.075465
38.913200,4.951139,0.074449
24.084150,4.801885,0.074571
33.509089,4.389413,0.068578
41.420097,2.232925,0.036043
33.414034,1.112220,0.018188
29.383508,2.663526,0.049515
30.006437,2.455432,0.045499
32.732095,2.771808,0.060370
19.307741,0.840653,0.024238
25.340450,2.102508,0.061356
39.745924,18.704814,0.240048
17.470392,2.847672,0.058609
38.717703,0.078845,0.000961
34.437375,6.715957,0.081738
31.902523,7.635272,0.093020
32.291081,5.754564,0.070216
30.403608,0.418536,0.005115
37.899211,1.105718,0.013500
29.580023,0.733872,0.008968
25.045967,1.242575,0.015198
38.556007,1.627192,0.019941
36.035224,7.004438,0.124846
39.451815,0.345057,0.004717
40.712466,0.990876,0.014175
38.959819,2.915973,0.045873
36.828760,3.317985,0.049721
30.361636,0.330835,0.004582
34.545223,1.369477,0.018057
23.705113,3.376722,0.048462
40.928304,0.226858,0.002943
40.059397,2.368110,0.032169
34.895725,0.315203,0.004947
47.498691,0.031565,0.000419
38.916018,16.669809,0.242900
16.971314,0.803115,0.021174
29.990349,8.163013,0.112091
