28.891741,1.639547,0.023126
33.477550,3.845472,0.054206
32.959375,4.164296,0.058680
35.205645,4.221520,0.059481
28.868096,3.753837,0.052887
25.163343,4.499603,0.063388
35.907521,0.361025,0.005089
31.991724,3.494705,0.049280
37.167006,2.924353,0.041268
42.455449,5.357868,0.075706
37.966888,6.156198,0.086956
49.085334,17.278303,0.243815
58.698554,35.309631,0.498039
18.903987,1.147701,0.016522
25.431107,5.932058,0.085434
25.136505,1.855145,0.026246
31.179115,7.775432,0.116583
25.431704,3.882830,0.068521
32.621183,5.929035,0.102300
32.764915,6.991965,0.121405
16.613540,1.763772,0.034610
13.477395,0.043738,0.001159
63.189532,0.972432,0.013701
62.485083,2.425551,0.034173
13.178096,0.642342,0.021181
13.889833,0.756538,0.030899
15.299719,2.417191,0.082483
56.764556,5.228684,0.073672
52.597831,2.540700,0.035803
51.226032,3.371914,0.047521
48.082879,1.266315,0.017848
47.721860,6.140167,0.086566
47.115678,6.047665,0.085275
36.156093,9.804684,0.138265
25.499040,2.287036,0.032861
31.759982,3.736158,0.053689
31.535166,2.887939,0.041229
39.026066,9.442599,0.154944
42.678508,6.272454,0.099175
52.401669,1.880232,0.028894
48.589344,5.023301,0.075744
47.164185,4.273664,0.063311
44.468734,5.463126,0.080544
49.930398,5.069732,0.074017
40.040077,4.997722,0.073035
25.289205,4.969155,0.073492
35.313259,4.564783,0.067675
44.469097,2.387846,0.035901
36.124018,1.203237,0.018200
33.590690,3.232403,0.052564
34.263913,2.971883,0.048226
38.938777,3.707872,0.067885
23.281979,1.157428,0.027675
30.544610,2.894825,0.070084
36.121567,17.339443,0.244853
20.558604,3.710878,0.064902
33.488220,0.071796,0.001011
29.752326,6.113349,0.086120
27.589554,6.952341,0.097940
27.968260,5.242392,0.073853
26.373883,0.381472,0.005374
32.844657,1.007492,0.014193
25.657516,0.668867,0.009423
21.744856,1.132848,0.015960
33.537761,1.484412,0.020913
40.547825,8.197619,0.129852
37.859039,0.328698,0.004682
40.465833,0.967563,0.013925
41.224383,3.049875,0.045344
37.810227,3.340890,0.048765
29.443800,0.317257,0.004531
32.162162,1.283305,0.018174
23.617741,3.303768,0.047590
37.559093,0.211171,0.002985
38.247929,2.249048,0.031999
36.874744,0.329049,0.004887
44.519813,0.029677,0.000421
39.196707,16.465782,0.238209
20.487935,1.104966,0.024131
28.885923,7.793712,0.111112
